ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock has entered negative territory for the year after experiencing its worst daily drop since July. The company's shares ended Thursday down 6.6%, making it one of the worst performers in both the S&P 500 and Nasdaq-100 indices for the day. This downturn also marks Tesla as the sole ""Magnificent Seven"" stock in the red for 2025.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqcgpe_jzOQ7Gkomafkbi55ZF4UznVyS73Js90OTZNOdUfOUI4CE1-2i&gaa_ts=691a0040&gaa_sig=hnpOn45PnNfhCxc4oFGUI1X_lwBmU9LtqVO5Fqkll3CiKLdhzotELdd-4bG9GXFTf0wJlwHdvsUGkrVJ48T7Ig%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.464159,Bearish,1.000000,-0.465934,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock has entered negative territory for the year after experiencing its worst daily drop since July. The company's shares, labeled TSLA, fell 6.6% on Thursday, making it one of the poorest performers in both the S&P 500 and Nasdaq-100 indices, amidst high trading volume. This decline means Tesla is now the only ""Magnificent Seven"" stock in the red for 2025.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqd5uDDGR-3Qs4Gx4QDVUl-j5dDspOZ4Q_g8EBXgDu6nxHFgIGfwQidD&gaa_ts=6919ff0f&gaa_sig=D3fTLdfINpsQLFSs3NQd1nfDaGoNZw_0m0MoVl-9WLSAsnsiopN1qFmWU4b2m0P3RZ6JOxeB9Yr70hCu-9ABGg%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.444141,Bearish,1.000000,-0.441188,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock has entered negative territory for 2025 after experiencing its worst daily drop since July. The company's shares fell 6.6% on Thursday, making it one of the top worst performers in both the S&P 500 and Nasdaq-100 indices, with significant trading volume. This decline also makes Tesla the only ""Magnificent Seven"" stock in the red for the year.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqdVFQGt9AQ-gEbwCNgAqnvls_m_IvAUp1VSqOzaV7QKXRFw-4aM_77_&gaa_ts=6919f100&gaa_sig=8IIbnFKYAqOQr-vfAbn0BlVa40QOC_7D62HjNHMnl1HyqGro41SMDj3P6ieDQhkfMRkCcU2pnMe2xpYjfTQ4sA%3D%3D,MarketWatch,MarketWatch,20251113T145400,,0.014909,Neutral,0.347513,0.046414,Neutral
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock has entered negative territory for the year after experiencing its worst daily drop since July. The shares ended Thursday down 6.6%, making it one of the worst performers in both the S&P 500 and Nasdaq-100 indexes, accompanied by significant trading volume. This decline makes Tesla the only ""Magnificent Seven"" stock to be in the red for 2025.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqfeEqoqY8UWbbEv-hdNrRkYg6TNKpBz6bFGJS-DpoHHCa_C0GGXOwVM&gaa_ts=6919eeac&gaa_sig=OvV3dlZJGqjmBeGJrScyRNjFMrBedQ2Q2QD7CJqAggB0RwPzY0IayCdtMiV5wlW0UQ5brymfv4JWfP239jNEZw%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.429912,Bearish,1.000000,-0.422537,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock has entered negative territory for the year after experiencing its worst daily decline since July. The company's shares dropped 6.6% on Thursday, making it one of the worst performers in both the S&P 500 and Nasdaq-100 indices. This significant downturn also marks Tesla as the only ""Magnificent Seven"" stock in the red for 2025.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqeLELTvaQM6kht622tPywZvyulYZiKFtQTAgi45EWSFJTqTWOs-yXJd&gaa_ts=6919e9f4&gaa_sig=cZHkDR0xqlcd1qIRmb1hUf8U8iTQ7qaKrgRtYGGIlcDmPjlrUGqJh7th8UDCXTlSN_UyuatrmzHBG4x4YnQIoQ%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.466811,Bearish,1.000000,-0.476952,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock experienced its worst daily drop since July, ending Thursday down 6.6%, making it the ninth-worst performer in the S&P 500 and the second-worst in the Nasdaq-100. This decline puts Tesla back in negative territory for 2025, making it the only ""Magnificent Seven"" stock in the red for the year.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqdMh9jupo3b2G9AZ9eBg1Du3Z-9vovyBukmq9a28ktc0i8mclgRBXXW&gaa_ts=6919ec4e&gaa_sig=y8rF3zYJhT_GsEU9KYzAKA2alJHUec2zGw4VbO8onWbVdQ_otG0GPnljTOsE2ItXHD43_caKPjKdRxusSypH6w%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.440184,Bearish,1.000000,-0.434970,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla's stock is now in negative territory for 2025, marking its worst daily drop since July. The shares ended Thursday down 6.6%, making them a significant underperformer in both the S&P 500 and Nasdaq-100 indices, and the only ""Magnificent Seven"" stock in the red for the year. This decline occurred amidst heavy trading volume for the company.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqf9rEjOima0RnGBwlU6M2-ocyvpRn7ed4vRCnle5ZcUNQOGNu3BS-bl&gaa_ts=6919e8c8&gaa_sig=C3ivXpUEeqbz5K_-EIUpiaPqGwSUlNGTZ_9ImVd9Di91poTeczZh-XnizkzFvkfEEdr-Eq2TZfyYpRzp3E7uPw%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.444856,Bearish,1.000000,-0.422673,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc. has fallen into negative territory for the year after experiencing its sharpest stock drop in months, ending a recent trading day down 6.6%. The decline made it the ninth-worst performer in the S&P 500 and the second-worst in the Nasdaq-100, also marking it as the only ""Magnificent Seven"" stock in the red for 2025. This stock movement follows the company's announcement of a recall on some residential energy products.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqdsabVBvhGLwPcPIUYzgcwX8ndvhTgOtUBXsRoq_89n1y3MOFBkmaWJ&gaa_ts=691a03be&gaa_sig=Z9Wuw-CT_Nltsu65t1bLEyD9KCIq5QcHgKnj4F_aoa7c4kXv4EJj6WqBuVnYw_IKFqqTFvVffM5oTz3vVowDmg%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.439725,Bearish,1.000000,-0.433413,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc. has become the only ""Magnificent Seven"" stock in negative territory for 2025 after its shares experienced their worst daily drop since July. The stock fell 6.6%, making it one of the worst performers in both the S&P 500 and Nasdaq-100 on Thursday, and also saw significant trading volume. This decline follows a recent recall announcement for some of the company's residential energy products.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqdk7GAjvMBSAZupNpqIrC_bZJmjhJMsKwPV9aK9kvtS6Qn2wInIvKwb&gaa_ts=6919f479&gaa_sig=HSc3M-6mGdLodnWXwPtRK7xFYEBZmwDyCi7qQ_69CbcCgOyLQnVV7U2i_xVI6HeoYm4nkJqjL7VZpvOS5anhvQ%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.444468,Bearish,1.000000,-0.449766,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock has entered negative territory for the year after experiencing its most significant daily drop since July. Shares of TSLA ended Thursday down 6.6%, making it one of the worst performers in both the S&P 500 and Nasdaq-100 indexes. This decline makes Tesla the only ""Magnificent Seven"" stock to be in the red for 2025.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqeYrRJMFZVwqFvnE5Y6uzcxa3ppB332o4WgQ-0bqQV6XBx2kml3uXpD&gaa_ts=6919fa57&gaa_sig=30YzjjvFygELureU4hEgKVOUYdpNe8w2YHnJAMrqmMNNMSFVkmIgo3rSW_AMUCfWp3xLBLrA_fGKyeoKBupPFA%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.404831,Bearish,1.000000,-0.426730,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock has fallen into negative territory for the year after experiencing its sharpest daily drop since July. Tesla shares ended Thursday down 6.6%, making it the worst performer among the ""Magnificent Seven"" stocks and placing it as one of the worst performers in both the S&P 500 and Nasdaq-100 on that day. The stock also saw significant trading volume, indicating high investor activity.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqd2563hNVQ1pQJZOqPCxawCGJNrWj1_UJN1XMHCddOa4_LSJV6ynqk8&gaa_ts=6919e558&gaa_sig=GzQ1srvsdrSh9lgvWlEPG2EdkCt21IHZXqZi_eJkXN2zorxLbca6Y6CV2EKrXTkX9aViZnMxgr7l7w1C30Z9Cw%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.629868,Bearish,1.000000,-0.618483,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla's stock experienced its worst daily drop since July, ending Thursday down 6.6%, which puts it in negative territory for the year. This makes Tesla the only ""Magnificent Seven"" stock in the red for 2025. The company was also the ninth-worst performer in the S&P 500 and the second-worst in the Nasdaq-100 on the day, with heavy trading volume.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqe2GdtViBkph-Fuh5fec5ac2Td1s8y_VsutyKB0RpRaY9R2SYTSkjPB&gaa_ts=6919f6d1&gaa_sig=sG0BgPtdio5zOD4xegKhlx1h_rSQWgDgDKdkg3Y2-NxTqyloDO0oesXjzF6WTxB194oP2vXgCi_EwGeCnolRUQ%3D%3D,MarketWatch,MarketWatch,20251113T145400,,0.009515,Neutral,0.301722,0.033359,Neutral
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock ended Thursday with its worst daily drop since July, placing it in negative territory for the year. This decline makes it the only ""Magnificent Seven"" stock in the red for 2025, and it was among the worst performers in both the S&P 500 and Nasdaq-100 on the day. The stock also experienced significant trading volume, ranking as one of the most active listings in both indices.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqdWWH5csgSmjds0QYMojJdxRcgMVwSksabW2ucrJ-cY01by-efOUp1l&gaa_ts=6919fb90&gaa_sig=K6P5wqTlTiFcsrzCU6CBO4gzbpKNzOCw2g0Xn-Y5semvbqXQgujcFMWDZOOXVUMyxgxvpc_EiBGYZPvGR0YNaw%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.405622,Bearish,1.000000,-0.427369,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla's stock experienced its sharpest daily drop since July, ending Thursday down 6.6%. This decline placed Tesla in negative territory for the year, making it the only ""Magnificent Seven"" stock in the red for 2025. The company was also a top underperformer in both the S&P 500 and Nasdaq-100, with high trading volume.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqcxZblnrQK0A0gsx8OvQ4JCTKxXLcgTws3wf-8Y3PMJD0Ts_f7rbNe9&gaa_ts=6919eb27&gaa_sig=qxOZ5ecPPMhT9IaJA9tsafdfLqRo-wNAqHWAtvyzYCpprg8vdSY8c09qVhywJ99hDrUS__sr0hqqUEXJHnE2VA%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.479243,Bearish,1.000000,-0.499154,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock has fallen back into negative territory for the year after its sharpest daily drop since July. The 6.6% decline on Thursday made TSLA the ninth-worst performer in the S&P 500 and the second-worst in the Nasdaq-100, also experiencing heavy trading volume. This drop now makes Tesla the only ""Magnificent Seven"" stock in the red for 2025.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqeKh2z-zW8_Xq4Kt7ntRflyMequ9XHXLQArHS0ZckaH8fdfnBFjRBH_&gaa_ts=691a0ec1&gaa_sig=89U1LxNBEHrRAZH0nYixmgx-h0EHmn5e9LSQvCUtSz10mNNcym2V93fO7VgIC33mPC8kSFAdXhqD0HwrnrggYg%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.607665,Bearish,1.000000,-0.631735,Bearish
TSLA,Tesla’s sharpest stock drop in months puts it back in the red for the year,"Tesla Inc.'s stock experienced its worst daily drop since July, ending Thursday down 6.6%, and is now in negative territory for 2025. This makes Tesla the only ""Magnificent Seven"" stock in the red for the year and a significant underperformer in both the S&P 500 and Nasdaq-100 indexes. The stock also saw heavy trading volume, indicating high investor activity during its decline.",https://www.marketwatch.com/story/teslas-sharpest-stock-drop-in-months-puts-it-back-in-the-red-for-the-year-bf70dd90?gaa_at=eafs&gaa_n=AWEtsqd24w5_MhcCUpRIFo2cFjoMkfYtBqPkpwgi1KnOpgN8uZNquOk7QTFB&gaa_ts=691a0165&gaa_sig=_kB-rCB8jEx93VtzM8Gl9aDBmdJ3Nf7jwM_AuNJEelFPAgV6GUgDTLF8qHYeD4nSt92gB0pq6ayyuBgnaoE4_Q%3D%3D,MarketWatch,MarketWatch,20251113T145400,,-0.405541,Bearish,1.000000,-0.419419,Bearish
TSLA,"Earnings call transcript: Northwest Natural Q3 2025 EPS beats, stock rises","Northwest Natural Holding Company (NWN) reported a narrower-than-expected loss in Q3 2025, with EPS of -$0.73, surpassing the forecasted -$0.83. Despite a revenue miss, the stock rose 1.95% in pre-market trading, reflecting investor optimism due to strong EPS performance and reaffirmed full-year guidance above the midpoint. The company highlights continued customer growth, strategic infrastructure investments, and successful regulatory outcomes across its gas, water, and renewables segments, especially in Texas.",https://www.investing.com/news/transcripts/earnings-call-transcript-northwest-natural-q3-2025-eps-beats-stock-rises-93CH-4334687,Investing.com,Investing.com,20251113T150854,https://i-invdn-com.investing.com/news/World_News_8_800x533_L_1420026210.jpg,0.030603,Neutral,0.583180,0.292316,Somewhat-Bullish
TSLA,Mercurity Fintech Rebrands as Chaince Digital Holdings,"Mercurity Fintech Holding Inc. has officially rebranded as Chaince Digital Holdings Inc., adopting the new ticker symbol 'CD'. This strategic rebranding signifies the company's focus on tokenization and on-chain innovation within the digital finance sector. Despite the strategic shift, an AI analyst from TipRanks, Spark, rates the stock as ""Neutral"" due to poor financial performance, a bearish technical trend, and unattractive valuation metrics.",https://www.theglobeandmail.com/investing/markets/markets-news/Tipranks/33563932/mercurity-fintech-rebrands-as-chaince-digital-holdings/,The Globe and Mail,The Globe and Mail,20251113T155147,,-0.07435,Neutral,0.638440,-0.338008,Somewhat-Bearish
TSLA,"PG&E, Nissan, Fermata Energy, and the Schatz Energy Research Center Demonstrate Vehicle-to-Grid Technology in California","PG&E, Nissan, Fermata Energy, and the Schatz Energy Research Center are collaborating on a demonstration of Vehicle-to-Grid (V2G) technology in California. This project integrates electric vehicles and bi-directional chargers within a multi-customer microgrid at the Redwood Coast Airport to provide grid support, enhance energy resilience, and offer cost savings. The initiative showcases how EVs can function as crucial energy assets, contributing to California's renewable energy goals.",https://www.news10.com/business/press-releases/cision/20251113SF23393/pge-nissan-fermata-energy-and-the-schatz-energy-research-center-demonstrate-vehicle-to-grid-technology-in-california,NEWS10 ABC,NEWS10 ABC,20251113T160000,,0.345046,Somewhat-Bullish,0.574597,0.227533,Somewhat-Bullish
TSLA,"Michael Burry Feels Big Pain on Nvidia, Palantir: 'It Will Work Out'","Michael Burry, known from ""The Big Short,"" appears to be experiencing ""Big Pain"" from his bearish positions on Nvidia and Palantir Technologies, according to his recent social media activity. His post suggests he is still holding significant put options on both companies, which are likely underwater. Burry's comment, ""It will work out,"" references his successful short bet on the housing market in the 2000s, implying optimism despite current losses.",https://finance.yahoo.com/news/michael-burry-feels-big-pain-033035409.html,Yahoo Finance,Yahoo Finance,20251113T213000,,-0.259711,Somewhat-Bearish,0.613057,0.118449,Neutral
