ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Buy or Sell a Car via Mobile with the New eBay Motors App,"eBay Motors has launched an all-new, automotive-focused app for Apple iPhone and Android, designed to streamline the buying and selling of vehicles. The app leverages advanced technology, including AI and machine learning, to offer features like license plate scanning for automatic listing population and AI-powered image sorting, promising an elevated experience for both buyers and sellers. Users can now easily list a car in under five minutes, browse a vast inventory with personalized homepages, and utilize robust filters.",https://www.prnewswire.com/news-releases/buy-or-sell-a-car-via-mobile-with-the-new-ebay-motors-app-300973706.html,PR Newswire,PR Newswire,20191212T080100,,0.339963,Somewhat-Bullish,0.730509,0.308292,Somewhat-Bullish
AAPL,"Apple IPO makes instant millionaires, December 12, 1980","On December 12, 1980, Apple launched its IPO, selling 4.6 million shares at $22 each under the stock symbol “AAPL” on NASDAQ, generating more capital than any IPO since Ford Motor Company in 1956. The IPO instantly created about 300 millionaires, including many Apple employees, and propelled Steve Jobs' wealth to $217 million. Despite fluctuations, Apple's stock continued to grow, particularly with the introduction of consumer electronics like the iPod and iPhone.",https://www.edn.com/apple-ipo-makes-instant-millionaires-december-12-1980/,EDN - Voice of the Engineer,EDN - Voice of the Engineer,20191212T140114,,0.323721,Somewhat-Bullish,1.000000,0.481534,Bullish
AAPL,Apple launches new “Ultimate Rivals” sports game franchise on Apple Arcade,"Apple has launched a new sports game franchise called ""Ultimate Rivals"" on Apple Arcade, developed by Bit Fry Game Studios. The first title, ""Ultimate Rivals: The Rink,"" allows players to combine superstar athletes from multiple professional sports for two-on-two hockey matches. The franchise, which features licensed athletes from major sports leagues, aims to offer innovative gameplay and will expand with an NBA-licensed basketball game in spring 2020.",https://www.apple.com/newsroom/2019/12/apple-launches-new-ultimate-rivals-sports-game-franchise-on-apple-arcade/,Apple,Apple,20191212T234123,,0.421473,Bullish,1.000000,0.431019,Bullish
AAPL,"Your complete guide to investing with a conscience, a $30 trillion market just getting started","ESG investing, which considers environmental, social, and governance factors, grew to over $30 trillion in 2018 and is projected to reach $50 trillion in the next two decades. Once considered niche and potentially detrimental to returns, ESG strategies have proven to be market-beating and are gaining significant momentum as investors demand greater transparency and companies face consequences for not adapting. The article explores various ESG strategies, highlighting their growing popularity, market performance, and the factors driving this surge, particularly among younger generations and institutions.",https://www.cnbc.com/2019/12/14/your-complete-guide-to-socially-responsible-investing.html,CNBC,CNBC,20191214T081500,NULL,0.243564,Somewhat-Bullish,0.793679,0.281200,Somewhat-Bullish
AAPL,Intel buys Israeli AI start-up for $2 billion,"Intel has acquired Israeli artificial intelligence firm Habana Labs for approximately $2 billion. Habana Labs, which develops dedicated AI processors called Goya, will operate as an independent business unit reporting to Intel’s data platforms group. This acquisition marks one of the largest private exits in Israel and is particularly significant given Habana Labs had only raised $120 million prior to the deal.",https://www.ynetnews.com/business/article/Hy5WdMH0S,Ynetnews,Ynetnews,20191216T003644,,0.359768,Bullish,0.745926,0.332898,Somewhat-Bullish
AAPL,Jabil narrows the CEO-to-worker pay ratio,"Jabil's CEO, Mark Mondello, maintained a flat compensation of $11.4 million in fiscal year 2019, but the CEO-to-worker pay ratio significantly narrowed to 1,605:1 from 2,238:1 in the previous year. This change occurred despite an increase in the median employee's total compensation. The article details executive compensation, financial performance, and upcoming shareholder votes on executive pay for the St. Petersburg-based manufacturing solutions company.",https://stpetecatalyst.com/jabil-narrows-the-ceo-to-worker-pay-ratio/,St Pete Catalyst,St Pete Catalyst,20191216T004117,,0.206029,Somewhat-Bullish,0.722121,0.121127,Neutral
AAPL,Aeva launches ‘4D’ LiDAR on chip for autonomous driving,"Aeva has announced the launch of its ""4D"" LiDAR-on-chip system, Aeries, for autonomous vehicles, which integrates all key LiDAR elements into a miniaturized photonics chip, significantly reducing size and cost while offering advanced capabilities like instant velocity measurement. This technology is expected to cost less than $500 at scale and has received a significant investment from Porsche SE, a majority voting shareholder of the Volkswagen Group, highlighting its potential to address a major roadblock for autonomous driving adoption. The Aeries system will be officially launched at CES 2020.",https://optics.org/news/10/12/22,Optics.org,Optics.org,20191216T234157,,0.352219,Bullish,0.615853,0.144136,Neutral
AAPL,"SP Funds S&P 500 Sharia Industry Exclusions ETF (SPUS) Price, Holdings, & News","The SP Funds S&P 500 Sharia Industry Exclusions ETF (SPUS) tracks a market-cap weighted index of S&P 500 stocks adhering to Sharia-compliant principles. Launched on December 18, 2019, and managed by SP Funds, it has assets under management of $2.09 billion and a net expense ratio of 0.45%. The fund's top holdings include major tech companies like NVIDIA, Apple, and Microsoft.",https://www.marketbeat.com/stocks/NYSEARCA/SPUS/,MarketBeat,MarketBeat,20191218T055312,https://www.marketbeat.com/logos/thumbnail/sp-funds-sp-500-sharia-industry-exclusions-etf-logo.jpg?v=20250209132145,0.246965,Somewhat-Bullish,0.602384,0.311681,Somewhat-Bullish
AAPL,"SAP best tech workplace in India, followed by Adobe, VMware: Report","SAP has been recognized as the top-rated technology workplace in India for 2019, based on employee ratings and reviews on job site Indeed. Adobe, VMware, and Microsoft followed, with ISRO ranking fifth, moving up from tenth place in the previous year. The survey also highlighted that a significant majority of job-seekers prioritize employer reputation and online company reviews when considering new job opportunities.",https://www.business-standard.com/article/pti-stories/sap-ranks-highest-in-top-rated-tech-workplaces-in-india-119121800495_1.html,Business Standard,Business Standard,20191218T132500,,0.405303,Bullish,0.595207,0.426308,Bullish
AAPL,Want to invest in Saudi Aramco? There’s an ETF for that.,"This article discusses the investment opportunity in Saudi Aramco, the world's most highly-valued company following its debut on the Saudi stock exchange. It highlights the company's valuation at roughly $2 trillion, almost double Apple Inc., and suggests that an ETF is the best way for American investors to access it despite inherent caution.",https://www.marketwatch.com/story/want-to-invest-in-saudi-aramco-theres-an-etf-for-that-2019-12-12?gaa_at=eafs&gaa_n=AWEtsqdaDL3nYe1lXVzy8f3DRXtL7LnbxYThOG61AF7Icuf-s0d17CIWYJw5&gaa_ts=6907fe84&gaa_sig=pPKsnwexF_cBc_cyCVDJ9aptU8PpeLlkjzrcvKWL02Xww490N5uuIFVw2uhcUGB9ajgM4_wzSWR_6UUBjRZDvw%3D%3D,MarketWatch,MarketWatch,20191219T120200,,0.172303,Somewhat-Bullish,0.713969,0.131048,Neutral
AAPL,Apple has secret team working on satellites to beam data to devices,"Apple has a secret team of engineers working on satellite technology that could be used to beam internet services directly to devices, bypassing traditional wireless networks. The project is still in its early stages and could potentially mitigate dependence on wireless carriers or enhance location tracking for Apple devices. While the clear direction and use for satellites haven't been finalized, CEO Tim Cook's interest indicates it's a company priority.",https://www.latimes.com/business/story/2019-12-20/apple-secret-satellites,Los Angeles Times,Los Angeles Times,20191220T132400,,0.149722,Neutral,0.986640,0.205128,Somewhat-Bullish
AAPL,Apple wants to bypass carriers and beam internet data directly to iPhones via satellites,"Apple is reportedly working on a secret project to beam internet data directly to iPhones via its own constellation of satellites, aiming to bypass traditional wireless carriers. This initiative could offer a more uniform experience for Apple users and create a new subscription-based revenue stream. The company hopes to deploy these satellites within the next five years, potentially disrupting the business models of current mobile carriers.",https://www.fastcompany.com/90446468/apple-wants-to-bypass-carriers-and-beam-internet-data-directly-to-iphones-via-satellites/,Fast Company,Fast Company,20191220T234122,,-0.138825,Neutral,1.000000,0.407440,Bullish
AAPL,"Vanguard Information Technology ETF: Expensive, But Should Be Okay To Continue To Own","The article analyzes the Vanguard Information Technology ETF (VGT), noting its portfolio of large-cap technology stocks with competitive positions. Despite its current premium valuation, the fund is deemed suitable for continued ownership due to the long-term growth outlook of its holdings and their ""moaty"" characteristics like recurring revenues and strong ecosystems.",https://www.etftrends.com/vanguard-information-technology-etf-expensive-but-should-be-okay-to-continue-to-own/,ETF Trends,ETF Trends,20191223T013615,,0.301347,Somewhat-Bullish,0.710772,0.309134,Somewhat-Bullish
AAPL,"Netflix was the best-performing stock of the decade, delivering a more than 4,000% return","Netflix emerged as the top-performing stock of the decade, achieving an astounding return of over 4,000% for investors who bought in early. Despite perennial skepticism from analysts regarding its financial metrics and increasing competition, the company's strategic expansion into international markets and significant investment in original content have been key drivers of its success. Netflix also leverages its platform to offer creative autonomy to filmmakers, attracting top talent and high-quality productions.",https://www.cnbc.com/2019/12/23/netflix-was-the-top-stock-of-the-decade-delivering-over-4000percent-return.html,CNBC,CNBC,20191223T080400,,0.105233,Neutral,0.559875,-0.181882,Somewhat-Bearish
AAPL,Gone in a Flash: Adobe to discontinue the plugin by end of 2020,"Adobe Flash, a once-ubiquitous software platform for multimedia content, is set to be discontinued at the end of 2020. This decision comes after years of vulnerability to cyber-attacks and the rise of HTML 5, which incorporates multimedia display technology, rendering Flash obsolete. Microsoft will automatically remove Flash via Windows updates, eliminating the need for users to take action.",https://www.wusa9.com/article/tech/adobe-flash-to-be-gone/65-fef4c7f9-c4aa-47c2-b93d-bc81274965db,WUSA9,WUSA9,20191223T215400,,0.028245,Neutral,0.745019,0.113348,Neutral
