ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"Trudeau meets Google boss Sundar Pichai, but no word on whether the tech CEO chewed out the PM over Bill C-18","Prime Minister Justin Trudeau met with Sundar Pichai, CEO of Alphabet (Google's parent company), but it's unclear if Bill C-18, a controversial Canadian media compensation bill, was discussed. The bill, criticized by experts like Michael Geist as a ""shakedown,"" aims to make platforms like Google pay for linking to news content, giving the CRTC greater oversight. Google's Canadian head of public policy, Colin McKay, has stated that while Google supports journalism funding, Bill C-18 ""would fundamentally and negatively impact millions of Canadians.""",https://www.straight.com/tech/trudeau-meets-google-boss-sundar-pichai-but-no-word-on-whether-tech-ceo-chewed-out-pm-over-bill,The Georgia Straight,The Georgia Straight,20220610T143700,https://www.straight.com/files/v3/styles/gs_standard/public/images/22/06/alphabet_share_price.jpg?itok=VSmp7nvQ,-0.157533,Somewhat-Bearish,0.601168,-0.127038,Neutral
AAPL,Metaverse Stock Slump Might Be Big Opportunity,"Technology stocks, especially those related to the metaverse, are currently underperforming, but some analysts see this as a potential opportunity. The Fidelity Metaverse ETF (FMET) is positioned to benefit if these stocks rebound, with Citi analysts highlighting several key holdings like Meta Platforms, Nvidia, and Apple as having significant metaverse exposure. Citi forecasts the metaverse and Web3 could be worth $13 trillion, suggesting long-term potential for patient investors in this themed ETF.",https://etfdb.com/crypto-content-hub/metaverse-stock-slump-might-be-big-opportunity/,ETF Database,ETF Database,20220610T171032,https://etfdb.com/media/W1siZiIsIjIwMjUvMTIvMzEvNm1zNHJzc3V1OF9jcnlwdG9fT1ZFUkxBWV8xNjAweDEyMV8yeC5wbmciXV0/crypto_OVERLAY_1600x121-2x.png,0.249858,Somewhat-Bullish,0.579081,0.247175,Somewhat-Bullish
AAPL,Apple’s New CarPlay Is the Foreshock to Releasing Its Own Vehicle,"Apple's redesigned CarPlay interface, unveiled at WWDC 2022, is seen as a precursor to the company eventually releasing its own vehicle. The article also touches on other Apple developments from WWDC 2022, including its new multitasking system, the absence of tvOS, and hints about an upcoming AR/VR headset. This reflects a broader expectation that Apple is laying the groundwork for a future in automotive technology.",https://www.bloomberg.com/news/newsletters/2022-06-12/apple-s-aapl-ios-16-carplay-is-precursor-to-apple-car-wwdc-2022-recap-l4bczhc6,Bloomberg.com,Bloomberg.com,20220612T134500,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i6utxaLyjO_Y/v1/-1x-1.webp,0.129862,Neutral,1.000000,0.280985,Somewhat-Bullish
AAPL,Google Engineer Claims AI System is Sentient; China's Tech Giants Flourish as Crackdown Eases,"A Google engineer has been suspended after claiming that the company's LaMDA chatbot system shows signs of sentience, which Google denies, citing confidentiality breaches. Meanwhile, China's major tech companies like Baidu, Tencent, and Alibaba are experiencing a surge in share value as Beijing eases its regulatory crackdown on the sector. Twitter has also introduced a new ""people-first"" content moderation process to improve reporting of offensive content, especially amid Elon Musk's previous concerns about fake accounts.",https://www.exchangewire.com/blog/2022/06/13/google-engineer-claims-ai-system-is-sentient-chinas-tech-giants-flourish-as-crackdown-eases/,ExchangeWire,ExchangeWire,20220613T105229,https://cdn.exchangewire.com/wp-content/uploads/2022/06/technology-human-touch-background-modern-remake-creation-adam.jpg,0.070429,Neutral,0.638583,0.026596,Neutral
AAPL,Grassroots mojo and 4 other reasons Starbucks workers have been so successful unionizing,"Starbucks Workers United has achieved significant success in unionizing stores across the U.S., winning over 100 elections since December 2021. This unexpected success is attributed to a shift in public sentiment towards unions, a replicable worker-driven organizing model, Starbucks' progressive brand attracting pro-union employees, a strong sense of community among baristas, and a decentralized, grassroots approach to organizing. This movement could signal a broader union revival in the service sector.",https://brooklyneagle.com/124559/grassroots-mojo-and-4-other-reasons-starbucks-workers-have-been-so-successful-unionizing/,Brooklyn Eagle,Brooklyn Eagle,20220613T112827,https://brooklyneagle.com/wp-content/uploads/2022/06/Sellaro-scaled.jpg,-0.419941,Bearish,0.600389,-0.328912,Somewhat-Bearish
AAPL,"Newmark Completes Sale of Moffett Green, Fully-Leased Trophy Campus in Silicon Valley","Newmark has successfully completed the sale of Moffett Green, a 719,037 square-foot, fully-leased trophy office campus in Sunnyvale, California, to CommonWealth Partners, LLC. The transaction, which represents the largest single-asset investment office sale in Silicon Valley history, involved Meta Platforms, Inc. as the long-term tenant. Steven Golubchik and his team at Newmark facilitated the deal, highlighting continued investor demand for prime assets in high-barrier-to-entry markets and the strong performance of Moffett Park.",https://www.prnewswire.com/news-releases/newmark-completes-sale-of-moffett-green-fully-leased-trophy-campus-in-silicon-valley-301567681.html,PR Newswire,PR Newswire,20220614T094900,,0.206562,Somewhat-Bullish,0.622084,0.114294,Neutral
AAPL,"China COVID controls makes Apple supplier Pegatron ""emphasise"" expansion elsewhere","Apple supplier Pegatron Corp is emphasizing expansion in countries other than China due to recent COVID-19 lockdowns in China, which caused plant suspensions and continue to lead to labor shortages. The company, an iPhone assembler, plans to expand its presence in Vietnam, India, Indonesia, and North America to diversify its production capacity and address staffing issues. This move also reflects a broader industry trend among customers to reduce concentration in Chinese manufacturing hubs like Shanghai and Suzhou.",https://www.reuters.com/technology/china-covid-controls-makes-apple-supplier-pegatron-emphasise-expansion-elsewhere-2022-06-15/,Reuters,Reuters,20220615T065600,https://www.reuters.com/resizer/v2/LR3DVSBXEJPKZCSFLF4ZN25KIE.jpg?auth=7ba7b96744a303392425f3c8bf5a59f43f10a58c478cface225192615b308527&width=1920&quality=80,0.333629,Somewhat-Bullish,0.904108,0.331125,Somewhat-Bullish
AAPL,Police surveillance company seeks to acquire notorious Israeli NSO Group,"L3 Harris, an American defense contractor previously known for its Stingray surveillance technology, is reportedly seeking to acquire the Israeli NSO Group, creator of the powerful and controversial Pegasus spyware. Privacy experts and civil liberties advocates express significant concern that this acquisition could lead to the proliferation of NSO Group's technology, which has been linked to human rights abuses globally, into local U.S. police departments. Critics highlight NSO Group's blacklisting by the U.S. government and the potential for increased misuse of surveillance tools against citizens, journalists, and activists.",https://wisconsinexaminer.com/2022/06/15/police-surveillance-company-seeks-to-acquire-notorious-israeli-nso-group/,Wisconsin Examiner,Wisconsin Examiner,20220615T111534,https://wisconsinexaminer.com/wp-content/uploads/2020/10/IMG_4848-1536x1024.jpg,-0.322607,Somewhat-Bearish,0.723125,-0.324761,Somewhat-Bearish
AAPL,Far From a Couch Potato: How Shawn Nelson is Revolutionizing Your Living Room,"Shawn Nelson, founder of Lovesac, aims to revolutionize consumer buying habits by designing durable, reconfigurable furniture like the Sactional, which he insists customers should keep for decades rather than frequently replacing. Despite leading a billion-dollar company, Nelson's personal ""point"" has evolved to prioritize his family and inspire consumers to buy less and buy better, challenging the norms of capitalism. He plans to expand this ""Design for Life"" ethos beyond furniture to other household items.",https://www.swaggermagazine.com/home/selfmade/ShawnNelson/,SWAGGER Magazine,SWAGGER Magazine,20220615T111600,,0.346161,Somewhat-Bullish,0.713929,-0.148178,Neutral
AAPL,"Sonos tips: how to stereo pair, connect to a TV, and more","This article provides a comprehensive guide to getting the most out of a Sonos system, covering frequently asked questions and offering 25 tips and tricks. It details aspects like Bluetooth connectivity, using Sonos without Wi-Fi, connecting to a TV, app usage, waterproofing, stereo pairing, and enhancing sound quality with Trueplay and external DACs. The guide also touches on streaming services, voice control, and integrating vinyl with Sonos, demonstrating the system's versatility.",https://www.whathifi.com/advice/32-sonos-tips-tricks-and-features,What Hi-Fi?,What Hi-Fi?,20220615T113024,https://cdn.mos.cms.futurecdn.net/h8HtsLAMFdkc3skcYGkp9T.jpg,0.426674,Bullish,0.721457,0.408415,Bullish
AAPL,L3Harris in talks to buy Israeli spyware firm NSO - reports,"U.S. defence contractor L3Harris is reportedly in talks to acquire Israeli spyware firm NSO Group, a deal that would require approvals from U.S. and Israeli authorities and L3Harris's board. The potential acquisition raises concerns in the White House due to NSO's controversial Pegasus software, which has been used by governments to spy on individuals, leading to the company being blacklisted by the U.S. Commerce Department. If approved, the deal could potentially remove NSO from the banned list and allow its assets to be exclusively used with the United States and its allies.",https://www.reuters.com/markets/deals/l3harris-talks-buy-israeli-spyware-firm-nso-reports-2022-06-15/,Reuters,Reuters,20220615T153300,https://www.reuters.com/resizer/v2/LSO6XJ554FOG3F3A3G4H7YQOZY.JPG?auth=1273934d402db352b21c60b54bb4657106093dd1c790ca83584852c039fb2b8a&width=960&quality=80,-0.172015,Somewhat-Bearish,0.748741,-0.345279,Somewhat-Bearish
AAPL,How HP went from takeover bait to one of Warren Buffett’s top tech bets,"Once considered takeover bait after its 2015 split, HP Inc. has seen a remarkable turnaround, becoming one of Warren Buffett's top tech investments. CEO Enrique Lores is driving this revival by diversifying into new high-growth markets like gaming and hybrid work and emphasizing sustainability, which has contributed significantly to sales. Despite the company's strong performance, Lores acknowledges that pandemic-driven growth is not sustainable and aims for steady growth from a higher baseline.",https://fortune.com/2022/06/15/hp-went-from-takeover-bait-to-warren-buffet-top-tech-bets-how-ceo-enrique-lores-reviving-pc-company/,Fortune,Fortune,20220615T165704,,0.275411,Somewhat-Bullish,0.635355,0.207697,Somewhat-Bullish
AAPL,Qualcomm’s Antitrust Fine for Payments to Apple Is Annulled by European Court,"The European Union's second-highest court has annulled a €997 million ($1.04 billion) antitrust fine previously imposed on Qualcomm Inc. The fine was related to payments Qualcomm made to Apple Inc. for the exclusive use of Qualcomm chips in iPhones. The court's decision cited procedural irregularities by the European Commission in its case against Qualcomm, rather than substantive competition law violations.",https://www.wsj.com/business/telecom/qualcomms-antitrust-fine-for-payments-to-apple-is-annulled-by-european-court-11655292270?gaa_at=eafs&gaa_n=AWEtsqeSwzNnw2jcaynoJU0aGMAiVojjW8DTidhDJStYwCjzUHlMVUS1i9Z1&gaa_ts=6907a325&gaa_sig=yeU23hWyIZ02A8fQWLPWI2vRd7Z8_Ok8xmAE4xZorIc60Cd3ce_QStw4i5UCcLabH_HQ3tcu-fbSvBtIjSquAw%3D%3D,The Wall Street Journal,The Wall Street Journal,20220615T181638,,0.371443,Bullish,0.713701,0.300941,Somewhat-Bullish
AAPL,Ariana Grande Debuts Chapter 3 of R.E.M. Beauty with a Bang(s),"Ariana Grande's R.E.M. Beauty launched its third collection, 'Chapter 3: on your collar,' focusing on lip products. This collection, which includes five new formulas like lip oil, balm, liner, and lipsticks, follows the brand's 'drops' model and continues its extraterrestrial aesthetic. R.E.M. Beauty's initial collections, Chapters 1 and 2, are also available at Ulta stores.",https://www.seventeen.com/beauty/celeb-beauty/a37292543/ariana-grande-rem-beauty/,Seventeen Magazine,Seventeen Magazine,20220617T113452,"https://hips.hearstapps.com/hmg-prod/images/ariana-grande-rem-lipstick-1635975504.png?crop=0.757xw:1.00xh;0.112xw,0&resize=640:*",0.189468,Somewhat-Bullish,0.597272,0.135602,Neutral
AAPL,Garmin native running power on Forerunner 955 & 255 explained,"Garmin has introduced native running power support for its new Forerunner 955 and 255 models, a move long awaited by users. While not a standalone solution, it integrates the existing Garmin Running Power app functionality more seamlessly, requiring an accessory like the HRM Pro/Run/Tri or Running Dynamics Pod. The article explains running power, how to set it up on compatible Garmin watches, and notes that Garmin's calculations are proprietary and not comparable to other brands like Stryd.",https://gadgetsandwearables.com/2022/06/19/garmin-running-power/,Gadgets & Wearables,Gadgets & Wearables,20220619T110803,https://gadgetsandwearables.com/wp-content/uploads/2022/06/C70792CB-500F-4A41-897E-3B0894F092F1.jpeg,0.27396,Somewhat-Bullish,0.631916,0.136530,Neutral
