ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"WisdomTree U.S. Quality Dividend Growth Fund ETF Price, Holdings, & News (NASDAQ:DGRW)","This article provides an overview of the WisdomTree U.S. Quality Dividend Growth Fund (DGRW), an ETF that invests in large and mid-cap dividend-paying US common stocks with growth characteristics. It details the fund's current price, key statistics, expenses, recent news headlines, and top holdings, including major tech companies like NVIDIA, Apple, and Microsoft. The article also covers frequently asked questions about DGRW's performance and ownership.",https://www.marketbeat.com/stocks/NASDAQ/DGRW/,MarketBeat,MarketBeat,20171207T210934,https://www.marketbeat.com/images/master/MarketBeat-logo-r-white.svg?v=2019,0.183155,Somewhat-Bullish,0.612043,0.117163,Neutral
AAPL,"Vanguard Russell 1000 Growth ETF ETF Price, Holdings, & News (NASDAQ:VONG)","This article provides comprehensive information on the Vanguard Russell 1000 Growth ETF (VONG), including its current price, key statistics, holdings, and recent news. It details the ETF's overview, expense ratios, and frequently asked questions about its performance and how to invest. The article highlights VONG's top holdings, such as NVIDIA, Apple, and Microsoft, and its sector exposure in technology.",https://www.marketbeat.com/stocks/NASDAQ/VONG/,MarketBeat,MarketBeat,20171207T220924,,0.282907,Somewhat-Bullish,0.718229,0.337805,Somewhat-Bullish
AAPL,Katherine Adams,"Katherine Adams serves as Apple's Senior Vice President and General Counsel, overseeing all legal matters, global security, and privacy for the company. She reports to CEO Tim Cook and is a member of the executive team. Prior to joining Apple in 2017, Adams held significant legal roles at Honeywell, Sidley Austin LLP, the United States Department of Justice, and as a law clerk for Supreme Court Justice Sandra Day O’Connor.",https://www.apple.com/leadership/katherine-adams/,Apple,Apple,20171208T043658,,0.178107,Somewhat-Bullish,0.949704,0.277717,Somewhat-Bullish
AAPL,Spotify and Tencent Music buy stake in each other,"Spotify and China's Tencent Music Entertainment announced they would buy minority stakes in each other. This deal gives Spotify exposure to the Chinese market and provides a strategic advantage as it plans to list its shares next year. The investment also offers a potential ""Plan B"" for Spotify's core business and mitigates risks associated with entering the Chinese market independently.",https://www.bbc.com/news/business-42285181,BBC,BBC,20171208T053629,,0.25081,Somewhat-Bullish,0.675793,0.119008,Neutral
AAPL,PepsiCo to move to Nasdaq after nearly a century with NYSE,"PepsiCo Inc. is moving its stock listing to the Nasdaq exchange, ending a nearly century-long association with the New York Stock Exchange. The company believes this move will offer greater cost-effectiveness and access to Nasdaq's investor engagement tools. Shares are expected to begin trading on Nasdaq on December 20, where Pepsi will join other major companies like Apple and Alphabet.",https://www.reuters.com/article/world/americas/pepsico-to-move-to-nasdaq-after-nearly-a-century-with-nyse-idUSKBN1E22TT/,Reuters,Reuters,20171208T224300,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2FSS4EBF46IJK6NJO6YQ56M6FXK4.jpg?auth=d27ed4ca21f4797033501a2d59fcb0e4544d9326d9c6692aa9cfa08a47321e06&width=1200&quality=80,0.129319,Neutral,0.636309,0.102957,Neutral
AAPL,Apple Buys Shazam to Boost Apple Music,"Apple Inc. has agreed to acquire the music-identification service Shazam for an estimated $400 million, one of its largest acquisitions ever. The deal aims to boost Apple Music and integrates Shazam, an early iPhone app success, which already had ties to Apple through Siri. This purchase underscores Apple's strategy to enhance its music services and leverage popular technology.",https://www.bloomberg.com/news/articles/2017-12-11/apple-buys-early-iphone-app-hit-shazam-to-boost-apple-music,Bloomberg.com,Bloomberg.com,20171211T171500,,0.315423,Somewhat-Bullish,1.000000,0.339864,Somewhat-Bullish
AAPL,"Amazon, the Music Prodigy","Amazon Music has rapidly become a significant player in the digital music streaming market, positioning itself as the third-largest service by subscribers behind Spotify and Apple Music. The company has also achieved the second-highest weekly listening engagement among paid music services, surpassing Apple Music. This growth highlights Amazon's expanding influence beyond its traditional e-commerce and device ventures into the entertainment sector.",https://www.bloomberg.com/news/articles/2017-12-11/amazon-music-makes-giant-strides-against-apple-and-spotify,Bloomberg.com,Bloomberg.com,20171211T190000,,0.271369,Somewhat-Bullish,0.752988,0.104439,Neutral
AAPL,"Amazon's cloud unit expands in China, with new partner in Ningxia","Amazon's cloud computing unit is expanding its operations in China through a new partnership with Ningxia Western Cloud Data Technology Co Ltd (NWCD). This move aims to navigate China's strict new regulations, which require foreign firms to store data locally and outsource hardware to local partners, amidst a crowded and highly regulated market. The expansion follows Amazon Web Services' recent sale of hardware assets to Beijing Sinnet Technology Co Ltd to comply with these regulations.","https://ww.fashionnetwork.com/news/Amazon-s-cloud-unit-expands-in-china-with-new-partner-in-ningxia,901153.html",FashionNetwork - The World's Fashion Business News,FashionNetwork - The World's Fashion Business News,20171212T035139,,0.157357,Somewhat-Bullish,0.623136,0.146210,Neutral
AAPL,Apple awards Finisar $390 million from its Advanced Manufacturing Fund,"Apple announced a $390 million award to Finisar from its Advanced Manufacturing Fund, aimed at supporting innovation and job creation by American manufacturers. This investment will enable Finisar to significantly ramp up R&D and high-volume production of VCSELs, crucial components for Apple's Face ID and other features, and will create over 500 high-skill jobs at Finisar's new manufacturing plant in Sherman, Texas. This initiative is part of Apple's broader commitment to invest at least $1 billion in US-based companies to foster advanced manufacturing and skilled jobs within the country.",https://www.apple.com/newsroom/2017/12/apple-awards-finisar-390-million-from-its-advanced-manufacturing-fund/,Apple,Apple,20171213T034625,,0.40908,Bullish,1.000000,0.446414,Bullish
AAPL,What Is Layer3 TV and How Does It Work?,"T-Mobile is acquiring Layer3 TV, a cable TV service that streams hundreds of channels over existing internet connections, eliminating the need for new cables. Layer3 TV uses High Efficiency Video Coding (HEVC) to deliver up to 275 channels, including 4K content, at reduced bandwidth. The service offers a Platinum allHD package for $75/month for about 150 channels, includes a 1TB DVR cable box, and supports customizable interfaces and integration with other streaming services.","https://www.tomsguide.com/us/layer3-faq-price-specs-t-mobile,news-26259.html",Tom's Guide,Tom's Guide,20171213T053634,,0.190485,Somewhat-Bullish,0.739945,0.340142,Somewhat-Bullish
AAPL,Toshiba Settles Fight With Western Digital That Imperiled a Major Deal (Published 2017),"Toshiba settled a legal dispute with Western Digital, removing a major obstacle to the planned $14 billion sale of its microchip unit. This agreement allows Toshiba to proceed with the sale to a Bain Capital-led consortium, providing much-needed cash after losses from nuclear power projects. Both companies agreed to withdraw their lawsuits and arbitration claims, paving the way for renewed collaboration.",https://www.nytimes.com/2017/12/13/business/dealbook/toshiba-western-digital-chip.html,The New York Times,The New York Times,20171213T054229,,0.397191,Bullish,0.742382,0.333975,Somewhat-Bullish
AAPL,Finisar and Caterpillar jump while Diebold and Lumentum fall,"Finisar and Caterpillar saw their stock prices jump, with Finisar benefiting from a $390 million Apple investment for facial recognition lasers, and Caterpillar updating investors on strong sales. Conversely, Diebold Nixdorf and Lumentum Holdings experienced drops, with Lumentum directly impacted by Apple's investment in a competitor and Diebold's CEO resigning. Other companies like Western Digital, Overstock.com, Honeywell, and Eli Lilly also saw notable stock movements.",https://www.foxbusiness.com/markets/finisar-and-caterpillar-jump-while-diebold-and-lumentum-fall,Fox Business,Fox Business,20171213T162800,,0.331494,Somewhat-Bullish,0.647339,0.290234,Somewhat-Bullish
AAPL,The Bank of Montreal Group is embracing collaboration in the digital era,"The Bank of Montreal Group (BMO) is actively engaging in collaborations with fintech companies, viewing them not as threats but as vital partners for driving innovation and adapting to the evolving digital banking landscape. BMO leverages these partnerships to enhance customer experience, accelerate business outcomes, and develop new technologies, while fintechs benefit from BMO's regulatory expertise and customer base. The bank's strategy focuses on finding complementary strengths to improve services and remain a powerful business partner for its clients beyond just providing capital.",https://www.worldfinance.com/banking/the-bank-of-montreal-group-is-embracing-collaboration-in-the-digital-era,World Finance,World Finance,20171214T035639,,0.325483,Somewhat-Bullish,0.635930,0.223435,Somewhat-Bullish
AAPL,Disney Makes $52.4 Billion Deal for 21st Century Fox in Big Bet on Streaming (Published 2017),"The Walt Disney Company announced a deal to acquire most of 21st Century Fox for approximately $52.4 billion in an all-stock transaction. This acquisition marks Disney's significant move into streaming services to compete with tech giants and accelerate its direct-to-consumer strategy. The agreement will reshape Hollywood, bolstering Disney's content library while downsizing 20th Century Fox.",https://www.nytimes.com/2017/12/14/business/dealbook/disney-fox-deal.html,The New York Times,The New York Times,20171214T041658,,0.09371,Neutral,0.692578,0.122888,Neutral
AAPL,3 ways the Disney-Fox megamerger could affect you,"The Walt Disney Company announced a $52.4 billion deal to acquire a significant portion of 21st Century Fox, a move expected to reshape the media landscape. This megamerger could lead to higher cable bills due to Disney's increased leverage through ESPN, alter streaming content availability as Disney gains control of Hulu and pulls content from Netflix, and expand Disney's global reach, especially in Europe and India. The acquisition positions Disney to compete more effectively with major streaming services and expand its influence in international markets.",https://www.pbs.org/newshour/nation/3-ways-the-disney-fox-megamerger-could-affect-you,PBS,PBS,20171214T175300,,0.108719,Neutral,0.616187,0.138866,Neutral
AAPL,Synaptics Shipping First In-Display Smartphone Fingerprint Reader With Vivo,"Synaptics announced it is shipping the first in-display smartphone fingerprint reader, Clear ID FS9500, with top-five smartphone vendor Vivo. This technology integrates a secure and fast fingerprint sensor directly into the smartphone's OLED display, addressing industry challenges with in-display sensor manufacturing. The Clear ID sensor is designed to improve user experience by eliminating rear sensors and notches, offering a secure and convenient alternative to other biometric authentication methods like 3D facial recognition.",https://www.forbes.com/sites/patrickmoorhead/2017/12/14/synaptics-shipping-first-in-display-smartphone-fingerprint-reader-to-vivo/,Forbes,Forbes,20171214T180000,,0.471955,Bullish,0.744939,0.430430,Bullish
