ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"NatWest Group plc Buys Shares of 101,717 Apple Inc. $AAPL","NatWest Group plc significantly increased its investment in Apple Inc. by purchasing 101,717 shares in Q3, making Apple its third-largest holding. This occurs amidst rising Wall Street optimism for Apple, driven by AI initiatives and strong iPhone demand, despite recent insider share sales and a fine from Italy's antitrust authority. Analysts maintain a ""Moderate Buy"" consensus with a target price near $283.92, while the company continued to pay a quarterly dividend.",https://www.marketbeat.com/instant-alerts/filing-natwest-group-plc-buys-shares-of-101717-apple-inc-aapl-2025-12-23/,MarketBeat,MarketBeat,20251223T110843,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.262697,Somewhat-Bullish,1.000000,0.441884,Bullish
AAPL,Apple Inc. $AAPL is Tompkins Financial Corp's 6th Largest Position,"Tompkins Financial Corp reduced its stake in Apple Inc. (NASDAQ:AAPL) by 3.4% in the third quarter, making Apple its sixth-largest holding, valued at $48.9 million. Despite this, Wall Street maintains a ""Moderate Buy"" consensus on Apple due to optimism surrounding AI initiatives and strong iPhone demand, with an average price target of $283.92. However, the company faces near-term risks including significant insider selling, an antitrust fine in Italy, and potential margin pressure from rising component costs.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-is-tompkins-financial-corps-6th-largest-position-2025-12-23/,MarketBeat,MarketBeat,20251223T110848,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.067167,Neutral,0.914610,0.105117,Neutral
AAPL,NVIDIA (NASDAQ: NVDA) Price Prediction and Forecast 2025-2030 for December 23,"NVIDIA (NVDA) has shown robust growth, driven by its leadership in GPU technology for AI, strong client relationships with Magnificent Seven companies, and the expanding AI market. Analysts predict significant upside, with 24/7 Wall St. forecasting a stock price of $318.42 by 2030, representing a 73.34% increase from current levels. The company's consistent innovation and market dominance are expected to sustain its growth through the end of the decade.",https://247wallst.com/forecasts/2025/12/23/nvidia-nvda-price-prediction-and-forecast/,24/7 Wall St.,24/7 Wall St.,20251223T120814,https://247wallst.com/wp-content/uploads/2025/04/nvidia-price-prediction.jpg,0.360564,Bullish,0.570310,0.126281,Neutral
AAPL,Wedmont Private Capital Has $70.54 Million Holdings in Apple Inc. $AAPL,"Wedmont Private Capital increased its stake in Apple Inc. (NASDAQ:AAPL) by 8.4% in Q3, now holding 275,017 shares valued at $70.54 million, making it their 9th largest holding. Despite significant insider selling totaling $58.6 million in the last 90 days, Apple reported strong Q3 earnings with an EPS beat and $102.47 billion in revenue, leading analysts to maintain a ""Moderate Buy"" consensus with an average target price of $283.92. The company also announced a quarterly dividend of $0.26 per share.",https://www.marketbeat.com/instant-alerts/filing-wedmont-private-capital-has-7054-million-holdings-in-apple-inc-aapl-2025-12-23/,MarketBeat,MarketBeat,20251223T130833,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.325338,Somewhat-Bullish,0.988555,0.348036,Somewhat-Bullish
AAPL,"Voya Investment Management LLC Decreases Stock Position in VeriSign, Inc. $VRSN","Voya Investment Management LLC reduced its stake in VeriSign, Inc. (NASDAQ:VRSN) by 21.4% in the third quarter, while many other institutional investors significantly increased their holdings. VeriSign reported strong third-quarter earnings, beating analyst estimates for EPS and revenue, and maintains a ""Hold"" rating with an average analyst price target of $281.67. Corporate insiders have recently been net sellers of the stock, offloading over 47,000 shares worth approximately $12 million.",https://www.marketbeat.com/instant-alerts/filing-voya-investment-management-llc-decreases-stock-position-in-verisign-inc-vrsn-2025-12-23/,MarketBeat,MarketBeat,20251223T134037,https://www.marketbeat.com/logos/verisign-inc-logo-1200x675.png,-0.081031,Neutral,0.642693,-0.143907,Neutral
AAPL,TSMC Arizona’s 3nm Acceleration: Bringing Advanced Manufacturing to US Soil,"TSMC has accelerated its roadmap for its Fab 21 complex in Phoenix, Arizona, with 3nm production now planned for 2027, a year ahead of schedule. The facility has achieved a 92% yield rate for 4nm chips and will soon begin the ""tool-in"" phase for 3nm production, significantly boosting U.S. domestic semiconductor manufacturing and safeguarding the AI hardware supply chain. This expansion, supported by the U.S. CHIPS Act, also includes advanced packaging capabilities and future plans for 2nm and 1.6nm nodes, solidifying America's role in global semiconductor production.",https://markets.financialcontent.com/wral/article/tokenring-2025-12-23-tsmc-arizonas-3nm-acceleration-bringing-advanced-manufacturing-to-us-soil,FinancialContent,FinancialContent,20251223T140800,https://news.tokenring.ai/wp-content/uploads/2025/12/90dadd57-b95a-4c06-9e47-ef483a0304a8-1024x683.png,0.315141,Somewhat-Bullish,0.618004,0.219894,Somewhat-Bullish
AAPL,INTC: Intel Foundry Push and Nvidia Backing Could Drive 2026 Growth,"Intel (INTC) is looking to 2026 for growth driven by a renewed focus on its foundry business, following management changes and significant investments from entities like Nvidia and SoftBank. Despite these boosts, analysts agree that Intel's success hinges on securing a major external foundry client to achieve the necessary scale for its manufacturing operations. Progress on advanced nodes, especially the 14A roadmap, will be crucial in attracting customers like Apple or Qualcomm, though established ties to TSMC present a challenge.",https://www.tradingview.com/news/gurufocus:f186e1e04094b:0-intc-intel-foundry-push-and-nvidia-backing-could-drive-2026-growth/,TradingView — Track All Markets,TradingView — Track All Markets,20251223T140823,https://s3.tradingview.com/news/image/gurufocus:f186e1e04094b-23f537029f857dc76c3c18c2bb24bb28-resized.webp,0.150512,Somewhat-Bullish,0.609069,0.106556,Neutral
AAPL,Uxin (UXIN) Q4 2025 Earnings Call Transcript,"Uxin reported strong Q3 2025 growth with retail transaction volume up 134% year-over-year, reaching 14,020 units, and expects to exceed 18,500 units in Q4. The company has expanded its superstore network, opening three new locations in 2025 and planning 4-6 more in 2026, aiming for accelerated nationwide expansion. Uxin's gross margin improved to 7.5%, with a long-term target of around 10%, driven by stabilized new car pricing, improved operational efficiency, and data-driven inventory management.",https://finance.yahoo.com/news/uxin-uxin-q4-2025-earnings-174804257.html,Yahoo Finance,Yahoo Finance,20251223T145211,https://s.yimg.com/ny/api/res/1.2/hUOzCID2IcXz69_tEcl3RQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTcwNTtoPTc1MztjZj13ZWJw/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,0.294141,Somewhat-Bullish,0.608186,0.314395,Somewhat-Bullish
AAPL,SKYX Platforms Corp. (NASDAQ:SKYX) Looks Just Right With A 33% Price Jump,"SKYX Platforms Corp. (NASDAQ:SKYX) has seen a significant 33% price gain in the last month, contributing to a 138% increase over the past year. Despite its 3x price-to-sales (P/S) ratio in an industry where nearly half of companies are below 2.3x, analysts forecast strong revenue growth of 26% per annum over the next three years, exceeding the industry average of 16%. This strong outlook on future revenues appears to be supporting its high P/S ratio.",https://simplywall.st/stocks/us/capital-goods/nasdaq-skyx/skyx-platforms/news/skyx-platforms-corp-nasdaqskyx-looks-just-right-with-a-33-pr,Simply Wall Street,Simply Wall Street,20251223T150815,https://images.simplywall.st/asset/chart/252085068-ps-multiple-vs-industry-1-dark-2/1766486840863,0.081995,Neutral,0.570892,-0.113040,Neutral
AAPL,The iShares URTH ETF: A Global Fund with a Concentrated Tech Core,"The iShares URTH ETF, while providing global exposure, is heavily concentrated in a few major U.S. technology stocks, especially NVIDIA, which has become its largest holding. This concentration has driven its performance but also increases its vulnerability to volatility in the American tech sector. The fund's significant allocation to the United States and the information technology sector underlines its structural bias, making it a blend of U.S. mega-cap tech with some international diversification rather than a traditional global fund.",https://www.ad-hoc-news.de/boerse/news/ueberblick/the-ishares-urth-etf-a-global-fund-with-a-concentrated-tech-core/68432416,AD HOC NEWS,AD HOC NEWS,20251223T150911,NULL,0.123851,Neutral,0.740626,0.063962,Neutral
AAPL,The iShares URTH ETF: A Global Fund with a Concentrated Tech Core,"The iShares URTH ETF, while offering global exposure, is heavily concentrated in major U.S. technology stocks, especially NVIDIA, which has become its largest holding. This concentration has driven performance in 2025 but increases vulnerability to volatility in the American technology and AI sectors. The fund's significant U.S. allocation and tech-heavy structure mean a potential downturn in the AI investment cycle could disproportionately impact its performance.",https://www.ad-hoc-news.de/boerse/ueberblick/the-ishares-urth-etf-a-global-fund-with-a-concentrated-tech-core/68432416,AD HOC NEWS,AD HOC NEWS,20251223T170909,NULL,0.248816,Somewhat-Bullish,0.743200,0.237667,Somewhat-Bullish
AAPL,Why First Solar (FSLR) Stock Is Trading Lower Today,"Shares of First Solar (NASDAQ:FSLR) fell 6.3% today due to valuation concerns after hitting a 52-week high, with the stock trading at a high price-to-earnings ratio relative to its near-term earnings growth. This decline follows a significant surge driven by news that Alphabet would acquire Intersect Power, a major customer of First Solar, and the inauguration of a new manufacturing facility. Despite today's drop, First Solar is up 42.4% year-to-date and remains near its 52-week high.",https://finviz.com/news/261145/why-first-solar-fslr-stock-is-trading-lower-today,Finviz,Finviz,20251223T171553,https://news-assets.stockstory.org/cover-images/_1400x700_crop_center-center_none/first-solar-cover-image-6e47cafcffc2_2024-10-03-202102_jcrt.jpeg,0.307504,Somewhat-Bullish,0.604324,0.528196,Bullish
AAPL,Nike Stock Pops After Hours As Apple’s Tim Cook Buys Nearly $3M In Shares Amid Turnaround Effort,"Nike's stock rose in after-hours trading following the disclosure that Apple CEO and Nike board member Tim Cook purchased nearly $3 million worth of Nike shares. This insider buying comes as Nike navigates a significant turnaround, facing cost pressures and an uneven recovery across regions, despite recently beating Wall Street's earnings estimates. Cook, the longest-serving independent director on Nike's board, increased his direct ownership to 105,480 shares, reinforcing his commitment to the company amid its strategic challenges.",https://stocktwits.com/news-articles/markets/equity/nike-stock-pops-after-hours-as-apple-s-tim-cook-buys-nearly-3-m-in-shares-amid-turnaround-effort/cLeqcjTREHl,Stocktwits,Stocktwits,20251223T180400,https://news.stocktwits-cdn.com/large_Tim_Cook_jpg_cb5fbc1547.webp,0.347216,Somewhat-Bullish,0.742977,0.349652,Somewhat-Bullish
AAPL,Direxion Daily AAPL Bull 2X Shares Declares Quarterly Dividend of $0.19 (NASDAQ:AAPU),"Direxion Daily AAPL Bull 2X Shares (NASDAQ:AAPU) has declared a quarterly dividend of $0.1858 per share, payable on December 31st to shareholders of record as of December 23rd, representing an annualized yield of 2.2%. The ETF provides 1.5x leveraged exposure to Apple stock's daily price movement and recently traded at $33.59.",https://www.marketbeat.com/instant-alerts/direxion-daily-aapl-bull-2x-shares-declares-quarterly-dividend-of-019-nasdaqaapu-2025-12-23/,MarketBeat,MarketBeat,20251223T180408,https://www.marketbeat.com/logos/direxion-daily-aapl-bull-2x-shares-logo-1200x675.png?v=20250115143115,0.121568,Neutral,0.733801,0.126372,Neutral
AAPL,Samsung rises to Apple’s primary mobile DRAM supplier for iPhone 17,"Samsung Electronics has become Apple's largest supplier of mobile memory for the iPhone 17, securing the biggest share of low-power DRAM. This shift is occurring as rivals like SK Hynix and Micron prioritize the production of High Bandwidth Memory (HBM) chips for AI accelerators, which in turn tightens the supply of conventional mobile DRAM.",https://www.kedglobal.com/korean-chipmakers/newsView/ked202512230005,KED Global,KED Global,20251223T180805,https://www.kedglobal.com/data/ked/image/2025/12/23/ked202512230007.700x.0.jpg,0.340482,Somewhat-Bullish,0.901478,0.316999,Somewhat-Bullish
