ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,AMD releases new chips to power faster AI training,"AMD announced the availability of its new MI300 chips, including the Instinct MI300X accelerator and Instinct M1300A APU, designed to power demanding AI training and large language models. The company also unveiled the Ryzen 8040 mobile processors, which will bring enhanced AI capabilities to laptops in 2024. These releases position AMD to compete more directly with Nvidia in the booming AI chip market.",https://www.theverge.com/2023/12/6/23991113/amd-ai-mi300-chips-generative-gpu,The Verge,The Verge,20231206T210800,https://cdn.vox-cdn.com/thumbor/P1pY23eM-5lE9Y3B6V7JjD_2Mws=/0x0:2040x1360/1200x675/filters:focal(1020x680:1021x681)/cdn.vox-cdn.com/uploads/chorus_asset/file/25139031/VRG_ILLO_4910_006.jpg,0.310156,Somewhat-Bullish,0.709480,0.343716,Somewhat-Bullish
MSFT,Microsoft Annual Shareholders Meeting 2023,"The 2023 Microsoft Annual Shareholders Meeting featured discussions on record financial results for FY23, strategic investments in AI, and responsible technology development. Key executives, including Satya Nadella, Amy Hood, and Brad Smith, addressed topics ranging from AI integration across product lines and revenue generation plans to safeguards against AI misuse, partnerships, and commitments to privacy and social responsibility. The meeting also covered the election of directors and various shareholder proposals.",https://www.microsoft.com/en-us/investor/events/fy-2024/2023-annual-shareholder-meeting,Microsoft,Microsoft,20231207T151056,https://www.microsoft.com/en-us/investor/events/fy-2024/2023-annual-shareholder-meeting,0.098293,Neutral,1.000000,0.473498,Bullish
MSFT,Microsoft named a Leader in 2023 Gartner® Magic Quadrant™ for Unified Communications as a Service for the fifth year in a row,"Microsoft has been recognized as a Leader in the 2023 Gartner® Magic Quadrant™ for Unified Communications as a Service (UCaaS) for the fifth consecutive year. The company was particularly noted for its strong ability to execute and completeness of vision, driven by continuous investment in Microsoft Teams and the introduction of advanced AI capabilities like Microsoft Teams Premium. Teams Premium offers features such as intelligent recap, advanced security, and branded experiences, enhancing collaboration and productivity for over 10,000 customers.",https://www.microsoft.com/en-us/microsoft-365/blog/2023/12/07/microsoft-named-a-leader-in-2023-gartner-magic-quadrant-for-unified-communications-as-a-service-for-the-fifth-year-in-a-row/,Microsoft,Microsoft,20231207T190654,https://www.microsoft.com/en-us/microsoft-365/blog/wp-content/uploads/sites/2/2023/11/Header_image_Gartner_blog_2023-scaled.jpg,0.290712,Somewhat-Bullish,1.000000,0.424730,Bullish
MSFT,"Just 3 of the ""Magnificent Seven"" Have Outperformed the S&P 500 Since 2022. Here's the One I'd Buy for 2024 and 2025.","This article analyzes the performance of the ""Magnificent Seven"" tech stocks against the S&P 500 since 2022. It identifies Nvidia, Microsoft, and Apple as the only three that have outperformed the S&P 500. The author argues that Alphabet, despite underperforming recently, is the best buy for 2024 and 2025 due to its valuation, potential in digital advertising, and cloud segment growth.",https://www.barchart.com/story/news/22600200/just-3-of-the-magnificent-seven-have-outperformed-the-sp-500-since-2022-heres-the-one-id-buy-for-2024-and-2025,Barchart.com,Barchart.com,20231208T000000,,0.293926,Somewhat-Bullish,0.748974,0.272931,Somewhat-Bullish
MSFT,AMD debuts new chip with eye to rival Nvidia product,"AMD has unveiled its new MI300 accelerator chips, aiming to compete with Nvidia in the burgeoning artificial intelligence (AI) chip market. CEO Lisa Su projected the AI chip industry could exceed $400 billion in the next four years, and mentioned Microsoft, Oracle, and Meta Platforms as customers. The company claims its new chip outperforms Nvidia's H100 in AI inference and matches it in training capabilities.",https://www.taipeitimes.com/News/biz/archives/2023/12/08/2003810294,Taipei Times,Taipei Times,20231208T184526,https://img.taipeitimes.com/images/2023/12/08/P12-231208-318.jpg,0.233696,Somewhat-Bullish,0.636759,0.109323,Neutral
MSFT,Shinichi Ata,"This article provides a leadership profile for Shinichi Ata, President & CEO of SB Technology Corp. It details his extensive career background, including key roles at Microsoft and SoftBank, and outlines his current goals for SB Technology, focusing on significant growth, technological advancement, and fostering employee engagement to contribute to the Information Revolution.",https://www.theworldfolio.com/leader/shinichi-ata/410/,The Worldfolio,The Worldfolio,20231209T192537,https://www.theworldfolio.com/img_db/articles/article-6980234bd7143.jpg,0.156636,Somewhat-Bullish,0.741657,0.317990,Somewhat-Bullish
MSFT,"AMD launches MI300, claims AI performance lead over Nvidia ...","AMD has launched its Instinct MI300 series data center AI accelerators and ROCm 6 software stack, claiming a significant performance advantage over Nvidia's H100. The MI300 series comes in two variants, MI300x and MI300A, offering substantial memory and processing power for AI and high-performance computing. AMD highlights strong demand and adoption by major tech companies, positioning the MI300 as a leading solution for generative AI.",https://www.eenewseurope.com/en/amd-launches-mi300-claims-ai-performance-lead-over-nvidia/,eeNews Europe,eeNews Europe,20231210T000000,,0.207375,Somewhat-Bullish,0.648438,0.320078,Somewhat-Bullish
MSFT,"Epic, Elevance Health CEOs make a pitch for harnessing data, AI to support providers","Epic and Elevance Health are collaborating to leverage massive clinical data and AI to support healthcare providers, aiming to improve patient outcomes and reduce administrative burdens. Epic is developing a ""Best Care Choices for My Patient"" tool and integrating generative AI with Microsoft, while Elevance Health uses its Health OS and AI to close care gaps and enhance provider directory accuracy. Both companies emphasize data integration and AI's role in creating ""hyperconnectivity"" and a more personalized healthcare experience.",https://www.fiercehealthcare.com/health-tech/epic-elevance-health-ceos-make-pitch-harnessing-data-ai-support-providers,Fierce Healthcare,Fierce Healthcare,20231211T130000,,0.342798,Somewhat-Bullish,0.727379,0.304297,Somewhat-Bullish
MSFT,"BCE Inc. stock falls Monday, underperforms market","BCE Inc. (BCE) stock experienced a drop of 0.65% on Monday, closing at C$54.84, thereby underperforming the broader Canadian market. The S&P/TSX Composite Index fell by only 0.06%. The company's stock is C$10.82 short of its 52-week high, and trading volume for the day significantly exceeded its 50-day average.",https://www.marketwatch.com/data-news/bce-inc-stock-falls-monday-underperforms-market-d9c2df18-7d3efe42191e?gaa_at=eafs&gaa_n=AWEtsqeCcBYz83EdbHMZhz4XKCJjdoPY_mX8V7Llenp1OdH9tNdoHtTNa9Tk&gaa_ts=69076970&gaa_sig=IEIdzHi-lUTVNryM1MLAOjtww0whrAoL8evgmDuWGkwNlB77MtoZifD0nemu2fOIkqgUSbF2N9cTGl7alTyefQ%3D%3D,MarketWatch,MarketWatch,20231211T163000,,-0.127672,Neutral,0.620296,0.036620,Neutral
MSFT,The Nasdaq-100 Has Had a Monster 2023 So Far. Is It Too Late to Invest in It Before 2024 Arrives?,"The Nasdaq-100 has seen a significant rally of 45% in 2023 after a difficult 2022, outperforming other major U.S. indexes. Despite this strong performance, the article suggests that it's not too late to invest, emphasizing a long-term approach and dollar-cost averaging to mitigate short-term volatility. It highlights the Invesco QQQ ETF as a common way to invest in the Nasdaq-100, composed of innovative companies poised for continued growth in industries like AI, EVs, and biotech.",https://www.theglobeandmail.com/investing/markets/stocks/QQQ-Q/pressreleases/22639196/the-nasdaq-100-has-had-a-monster-2023-so-far-is-it-too-late-to-invest-in-it-before-2024-arrives/,The Globe and Mail,The Globe and Mail,20231211T192035,,0.300978,Somewhat-Bullish,0.700410,0.303339,Somewhat-Bullish
MSFT,SLB Collaborates with Northern Lights JV and Microsoft to Digitalize Carbon Capture and Storage Value Chain,"SLB, Northern Lights JV, and Microsoft have signed an MoU to develop and optimize integrated cloud-based digital solutions for the carbon capture and storage (CCS) value chain. This collaboration aims to scale up CCS technologies by leveraging SLB's Delfi™ digital platform and Microsoft Azure to create cost-efficient digital workflows. The initiative supports the urgent need for CCS to meet global net-zero ambitions and positions Northern Lights as a crucial provider of CO2 transport and storage services.",https://www.slb.com/news-and-insights/newsroom/press-release/2023/slb-collaborates-with-northern-lights-jv-and-microsoft,SLB,SLB,20231211T192427,https://www.slb.com/-/media/images/shared/hero-textures/blue-texture-press-release-hero.png,0.374269,Bullish,0.918935,0.343684,Somewhat-Bullish
MSFT,Cooperation with ASML in Netherlands becomes important for AI chip war,"The article highlights the growing importance of the Netherlands, specifically ASML, in the global semiconductor supply chain, especially with the surge in demand for AI chips. South Korean President Yoon Suk Yeol's visit, accompanied by top executives from Samsung and SK Group, underscores the critical need for cooperation with ASML, the sole manufacturer of essential photolithography systems. This alliance is seen as crucial for the success of the South Korea-U.S.-Japan semiconductor partnership as the high-performing chip market expands rapidly due to AI.",https://www.donga.com/en/article/all/20231212/4613974/1,동아일보,동아일보,20231212T191048,https://dimg.donga.com/i/620/0/90/ugc/CDB/ENGLISH/Article/65/77/9c/95/65779c9508f3d2738245.jpg,0.324242,Somewhat-Bullish,0.606796,0.328832,Somewhat-Bullish
MSFT,DGRW Has Hallmarks of a Great Dividend ETF,"The WisdomTree US Quality Dividend Growth Fund (DGRW) is highlighted as a strong dividend ETF due to its focus on companies' return on assets and return on equity, rather than just yield. This strategy has allowed DGRW to outperform the S&P 500 and other dividend indexes, especially in high-interest-rate environments. The ETF's approach aims for reduced volatility, potential capital appreciation, and diversification, including a significant allocation to tech stocks.",https://www.etftrends.com/model-portfolio-channel/dgrw-hallmarks-great-dividend-etf/,ETF Trends,ETF Trends,20231213T002816,https://www.etftrends.com/wp-content/uploads/2025/09/Modern_Alpha_WisdomTree_masthead_overlay_1600x121@2x-1.png,0.442089,Bullish,0.609094,0.314742,Somewhat-Bullish
MSFT,"Natixis Gateway Quality Income ETF ETF Price, Holdings, & News (NYSEARCA:GQI) $GQI","The Natixis Gateway Quality Income ETF (GQI) is an actively managed exchange-traded fund that invests in U.S. large- and mid-cap stocks, aiming for total returns and enhanced income through ELNs. Launched on December 13, 2023, GQI has seen its stock price increase by 5.6% since the start of the year. Key holdings include major technology companies like Apple, NVIDIA, and Alphabet, and it boasts a dividend yield of 8.63%.",https://www.marketbeat.com/stocks/NYSEARCA/GQI/,MarketBeat,MarketBeat,20231213T094844,,0.301427,Somewhat-Bullish,0.627053,0.309855,Somewhat-Bullish
