ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,BlackBerry looks to sell majority of its patents as it refocuses,"BlackBerry Ltd. is reportedly looking to sell the majority of its 38,000 patents, a move that could generate over US$450-million but also raise concerns about Canadian intellectual property leaving the country. This comes as the company continues to pivot away from its smartphone business towards cybersecurity and automotive operating systems, relying on patent licensing for a significant portion of its revenue. Industry experts are debating the implications for Canada's innovation strategy and standing in the global patent market.",https://www.theglobeandmail.com/business/article-blackberry-looks-to-sell-majority-of-its-patents-as-it-refocuses/,The Globe and Mail,The Globe and Mail,20201117T214722,https://www.theglobeandmail.com/resizer/D-kQ_I9a8j0P5L0b33a7j-X-gA4=/pic/apple-inc.jpg,0.066468,Neutral,0.712193,0.123328,Neutral
AAPL,Garmin Pilot adds graphical airspace & obstacle NOTAMS,"Garmin International Inc. has introduced new features to its Garmin Pilot application for Apple mobile devices, enhancing pre-flight planning and in-flight situational awareness with graphical airspace and obstacle NOTAMs. The update also includes an improved user interface for Profile View, offering quicker access to critical flight information like weather and PIREPs. This release, version 10.3, is available immediately for Apple mobile devices, with subscription options after a 30-day free trial.",https://verticalmag.com/press-releases/garmin-pilot-adds-graphical-airspace-and-obstacle-notams-for-pre-flight-planning-and-enhanced-inflight-awareness/,Vertical Mag,Vertical Mag,20201117T222645,,0.350436,Bullish,0.734258,0.325672,Somewhat-Bullish
AAPL,Nevada gets $1.6 million in iPhone ‘batterygate’ settlement,"Nevada will receive nearly $1.6 million from Apple as part of a multistate settlement over iPhone throttling. Apple is required to pay $113 million to over 30 states for violating consumer protection laws by concealing malfunctions and misrepresenting iPhone products. The settlement mandates that Apple provide accurate battery information and offer battery servicing to customers, while Nevada's share will fund the Attorney General's office’s legal fees and future consumer protection investigations.",https://nevadacurrent.com/briefs/nevada-gets-1-6-million-in-iphone-batterygate-settlement/,Nevada Current,Nevada Current,20201118T030342,https://nevadacurrent.com/wp-content/uploads/2020/11/apple-iphone-low-battery-pikrepo.com-1.jpg,-0.265657,Somewhat-Bearish,1.000000,-0.281461,Somewhat-Bearish
AAPL,Apple to Pay $113 Million Settlement Involving iPhone Batteries,"Apple has agreed to pay $113 million to settle allegations that it misled consumers about software updates that intentionally slowed down iPhone performance to mask battery issues. California will receive $24.6 million of this settlement, which also includes terms requiring clear disclosures to consumers about how updates affect performance and battery management. This resolution aims to protect consumers and ensure transparency from technology companies regarding their products.",https://www.nbclosangeles.com/news/local/apple-to-pay-113-million-settlement-involving-iphone-batteries/2465411/,NBC Los Angeles,NBC Los Angeles,20201118T030342,https://media.nbclosangeles.com/2020/10/Apple-store.jpg?quality=85&strip=all&resize=320%2C180,-0.238555,Somewhat-Bearish,1.000000,-0.214174,Somewhat-Bearish
AAPL,BIPA Lawsuit Proceeds Against Apple in Federal Court,"A federal court has allowed a class action lawsuit against Apple Inc. to proceed, alleging violations of Illinois' Biometric Information Privacy Act (BIPA) due to its facial recognition software in the Photo app. While some claims were remanded to state court for lack of federal standing, the central allegation that Apple collected biometric information without informed consent is permitted to continue in federal court. The judge found that facial geometries are clearly defined as biometric information under BIPA and that the alleged violation would constitute a concrete injury.",https://www.hunton.com/privacy-and-cybersecurity-law-blog/bipa-lawsuit-proceeds-against-apple-in-federal-court,Hunton Andrews Kurth LLP,Hunton Andrews Kurth LLP,20201118T030342,,-0.265211,Somewhat-Bearish,1.000000,-0.278398,Somewhat-Bearish
AAPL,Garmin adds pregnancy tracking feature to its smart devices and Connect platform,"Garmin has introduced a new pregnancy tracking feature to its smart devices and the Connect platform, making it the first brand to offer such comprehensive tracking. This allows pregnant users to log symptoms, track baby movements, create reminders, and receive tips, while also giving them the option to pause training plans on their devices. The feature is available on various Garmin models including the Forerunner, Fenix, Venu, and Vivoactive 4 series.",https://www.runnersworld.com/uk/news/a34712746/garmin-pregnancy-tracking/,Runner's World,Runner's World,20201118T032535,"https://hips.hearstapps.com/hmg-prod/images/garmin-main-1280x720-1605713995.jpg?crop=0.5625xw:1xh;center,top&resize=640:*",0.223386,Somewhat-Bullish,0.627343,0.107926,Neutral
AAPL,WWE SuperCard Season 7 Now Available,"2K Games has released Season 7 of WWE SuperCard, introducing new features, card tiers, and gameplay mechanics. The update includes Styles & Techniques, Super Moves, three new card tiers (Bio-Mechanical, Behemoth, Swarm), and an art refresh. Players can also earn rewards through dynamic Collections and participate in a new WarGames event.",https://www.wrestlezone.com/news/1210787-wwe-supercard-season-7-now-available,Wrestlezone,Wrestlezone,20201118T035548,https://www.wrestlezone.com/wp-content/uploads/sites/8/2020/10/wwe-supercard-season-7.jpg?w=1024,0.363462,Bullish,0.708624,0.339786,Somewhat-Bullish
AAPL,"Who’s a Very Good Pandemic Business? Chewy Is. Oh, Yes It Is","Chewy (CHWY) has experienced phenomenal growth in 2020, becoming a top pandemic business as pet care surged. CEO Sumit Singh's 2019 compensation of $108.2 million placed him among the highest-paid executives, despite the company not yet achieving profitability in its nine years of existence. This success highlights the booming online pet supply market.",https://www.bloomberg.com/news/features/2020-11-18/chewy-chwy-is-having-a-great-2020-as-pet-care-surges-in-the-pandemic,Bloomberg.com,Bloomberg.com,20201118T100000,,0.180514,Somewhat-Bullish,0.613306,0.144390,Neutral
AAPL,"Looking Closer At T. Rowe Price's Dividend Growth ETF, 'TDVG'","The T. Rowe Price Dividend Growth ETF (TDVG), launched in August 2020, is an actively managed ETF that seeks dividend income and long-term capital growth by investing in dividend-paying companies expected to increase their dividends over time. Managed by Tom Huber, this ETF typically holds 100-125 stocks like Microsoft, Apple, and Visa, focusing on business model durability and financial health with a ""growth-at-a-discount"" approach. It's designed for investors seeking a mix of income and capital appreciation from an experienced management team.",https://www.etftrends.com/active-etf-channel/looking-closer-at-trowe-price-dividend-growth-etf-tdvg/,ETF Trends,ETF Trends,20201118T102856,https://www.etftrends.com/wp-content/uploads/2025/09/Active_ETFs_TRP_masthead_overlay_NHG_1600x121@2x.png,0.381142,Bullish,0.641372,0.344625,Somewhat-Bullish
AAPL,Apple (AAPL) to Cut App Store Fees in Half to 15% for Most Developers,"Apple Inc. is set to cut App Store fees in half, to 15% from 30%, for developers who generate up to $1 million in annual revenue from their apps, effective January 1. This change, part of the App Store Small Business Program, marks the biggest alteration to the store’s revenue model since its 2008 launch and will apply to the vast majority of developers, though major apps like Netflix and Spotify will not be affected. Some developers, such as Spotify, have called the change ""window dressing.""",https://www.bloomberg.com/news/articles/2020-11-18/apple-to-cut-app-store-fees-in-half-to-15-for-most-developers,Bloomberg.com,Bloomberg.com,20201118T110000,,0.128037,Neutral,1.000000,0.128392,Neutral
AAPL,"Apple to lower App Store fees for small developers, but some critics not impressed","Apple announced a new program to lower its App Store commission to 15% for software developers who make $1 million US or less in proceeds annually. While some hail this as a ""huge win"" for smaller developers, critics like Epic Games CEO Tim Sweeney and Spotify Technology SA dismissed it as ""window dressing"" and a calculated move to preserve Apple's monopoly and divide app creators. The change affects a large percentage of developers but a small portion of Apple's overall App Store revenue.",https://www.cbc.ca/news/business/apple-lowering-app-store-fees-for-small-businesses-1.5806695,CBC,CBC,20201118T134700,,-0.053053,Neutral,0.921455,0.143972,Neutral
AAPL,Apple Agrees To Pay $113 Million To Settle 'Batterygate' Case Over iPhone Slowdowns,"Apple has agreed to pay $113 million to settle consumer fraud lawsuits with more than 30 states over its ""batterygate"" controversy, where it secretly slowed down older iPhones. The settlement also requires Apple to be more transparent about software updates affecting battery life. This follows a previous agreement in March where Apple agreed to pay up to $500 million directly to consumers.",https://www.npr.org/2020/11/18/936268845/apple-agrees-to-pay-113-million-to-settle-batterygate-case-over-iphone-slowdowns,NPR,NPR,20201118T153100,https://media.npr.org/assets/img/2020/11/18/ap_17012502690829_wide-534d06a9289ab74872f91a27e7eb16aa9d615370.jpg?s=1400,-0.261141,Somewhat-Bearish,1.000000,-0.292172,Somewhat-Bearish
AAPL,"Apple, U.S. states reach $113 million settlement on iPhone throttling","Apple Inc. has agreed to pay $113 million to settle allegations from 33 U.S. states and the District of Columbia that it intentionally slowed down iPhones to mask battery issues and prompt users to buy new devices. The settlement, which includes an agreement for Apple to provide truthful information about iPhone power management, is separate from a previous $500 million class-action settlement. States contended Apple acted deceptively by not disclosing the throttling or offering battery replacements.",https://www.reuters.com/business/apple-us-states-reach-113-million-settlement-iphone-throttling-2020-11-18/,Reuters,Reuters,20201118T205500,https://www.reuters.com/resizer/v2/H27V6O5QIBJ77CEE4L5U7YQLCA.JPG?auth=d91f2be8855e90d8ed92af5e7090b83e4726487e35b7190d655f410c5923984d&width=960&height=540&q=80,0.003038,Neutral,0.320016,0.028230,Neutral
AAPL,Attorney General Josh Stein Announces $113 Million Settlement with Apple over iPhone Throttling,"Attorney General Josh Stein announced a $113 million multistate settlement with Apple Inc. regarding its 2016 decision to throttle iPhone speeds. North Carolina will receive over $2.7 million from the settlement. The agreement requires Apple to provide truthful information to consumers about iPhone battery health, performance, and power management.",https://ncdoj.gov/attorney-general-josh-stein-announces-113-million-settlement-with-apple-over-iphone-throttling/,NCDOJ (.gov),NCDOJ (.gov),20201118T213716,,-0.4484,Bearish,1.000000,-0.429780,Bearish
