ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,"Rivian CEO on self-driving, designing AI chips, and why Tesla needs more competition","Rivian CEO RJ Scaringe discussed the company's ""Autonomy and AI Day"" where they unveiled a comprehensive approach to self-driving technology emphasizing vertical integration, including the development of in-house AI chips. Scaringe outlined Rivian's progression towards ""personal Level 4"" autonomy and why the company decided to develop its own chips instead of using off-the-shelf solutions. He also commented on the broader EV market, asserting that Tesla’s large market share indicates an underserved market needing more competition and choice.",https://finance.yahoo.com/news/rivian-ceo-on-self-driving-designing-ai-chips-and-why-tesla-needs-more-competition-130229526.html,Yahoo Finance,Yahoo Finance,20251218T130909,https://s.yimg.com/ny/api/res/1.2/SUccIz7MI44PLw3f75dPFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIzMjtoPTQ4O2NmPXdlYnA-/https://s.yimg.com/os/creatr-uploaded-images/2020-12/02246f50-3412-11eb-bfdd-de89f8b3b8b8,0.234043,Somewhat-Bullish,0.852348,0.116829,Neutral
TSLA,Ascent Industries Launches New Buyback and Trading Plan,"Ascent Industries Co. (ACNT) has authorized a new stock repurchase program to buy back up to 2.0 million shares over two years, funded from working capital, superseding a prior program. The company also adopted a Rule 10b5-1 trading plan to facilitate repurchases, reflecting management's belief that the stock is undervalued. Analysts currently rate ACNT as a Hold with a $16.00 price target.",https://www.theglobeandmail.com/investing/markets/markets-news/Tipranks/36731182/ascent-industries-launches-new-buyback-and-trading-plan/,The Globe and Mail,The Globe and Mail,20251218T132746,,0.094497,Neutral,0.588395,0.107012,Neutral
TSLA,Autonomix to present pancreatic cancer pain treatment data at ASCO,"Autonomix Medical, Inc. (NASDAQ:AMIX) announced that its abstract on pain mitigation in pancreatic cancer will be presented at the 2026 ASCO Gastrointestinal Cancers Symposium. The company's stock has declined significantly, but it recently secured $5 million in financing and reported positive results from a nerve-targeted ablation therapy study for pancreatic cancer pain, along with a new U.S. patent for its cardiac treatment technology.",https://www.investing.com/news/company-news/autonomix-to-present-pancreatic-cancer-pain-treatment-data-at-asco-93CH-4415189,Investing.com,Investing.com,20251218T140850,https://i-invdn-com.investing.com/news/world_news_2_69x52._800x533_L_1419494365.jpg,0.290689,Somewhat-Bullish,0.565946,0.236718,Somewhat-Bullish
TSLA,SunCar Technology Reports Third Quarter 2025 Results,"SunCar Technology Group Inc. reported strong third-quarter 2025 financial results, achieving a positive net income of $1.4 million, a significant increase from a net loss in the prior year. The company's revenue grew by 6% to $115.8 million, driven by increased auto insurance sales and strategic partnerships with major EV manufacturers like Tesla, NIO, XPeng, and Li Auto, alongside advancements in AI product development. This performance highlights SunCar's profitable growth and expanding influence in China's AI cloud-based B2B auto eInsurance and auto services market.",https://www.globenewswire.com/news-release/2025/12/18/3207841/0/en/SunCar-Technology-Reports-Third-Quarter-2025-Results.html,GlobeNewswire,GlobeNewswire,20251218T140855,https://ml.globenewswire.com/media/YTJkZjExOTYtZTQzOC00Y2ZlLTg0ODktYThiNzczNGYwNGNlLTEyNjk5NTMtMjAyNS0xMi0xOC1lbg==/tiny/SunCar-Technology-Group-Inc-.png,0.377285,Bullish,0.726235,0.310401,Somewhat-Bullish
TSLA,"Direxion Daily TSLA Bull 2X Shares Options Spot-On: On December 17th, 183.59K Contracts Were Traded, With 1.33 Million Open Interest","On December 17th, active options trading for Direxion Daily TSLA Bull 2X Shares (TSLL.US) saw 183.59K contracts traded, with call options dominating at 62.07%. The open interest reached 1.33 million contracts, showing a 101.21% increase compared to the 30-day average. A significant ""unusual trade"" involved 1,817 call options with a strike price of $28.00 expiring on March 20th, 2026, totaling $572.36K turnover.",https://news.futunn.com/en/post/66333789/direxion-daily-tsla-bull-2x-shares-options-spot-on-on,富途牛牛,富途牛牛,20251218T140920,NULL,0.055836,Neutral,0.719595,-0.053793,Neutral
TSLA,SunCar Technology Group Inc. Reports Increased Revenue and Positive Net Income in Third Quarter 2025,"SunCar Technology Group Inc. announced its third-quarter 2025 financial results, reporting a 6% increase in revenue to $115.8 million and a positive net income of $1.4 million, a significant turnaround from a net loss in the prior year. The company also saw a 128% surge in Adjusted EBITDA to $4.9 million. SunCar highlighted strategic partnerships with major EV manufacturers like Tesla and NIO, expansion in property and casualty insurance, and integration of AI technology to enhance operations and customer service in China's growing EV market.",https://www.quiverquant.com/news/SunCar+Technology+Group+Inc.+Reports+Increased+Revenue+and+Positive+Net+Income+in+Third+Quarter+2025,Quiver Quantitative,Quiver Quantitative,20251218T143200,https://www.quiverquant.com/images/sda_rect_new.png,0.367635,Bullish,0.638660,0.333901,Somewhat-Bullish
TSLA,Is Hasbro Stock Outperforming the Dow?,"Hasbro, Inc. (HAS), a large-cap toy and game company, has shown strong stock performance, outpacing the Dow Jones Industrials Average ($DOWI) over the past three months and year-to-date. The company's recent Q3 2025 results, driven by its Wizards of the Coast and Digital Gaming segment, contributed to a positive outlook from analysts, who currently rate HAS stock as a ""Strong Buy.""",https://finance.yahoo.com/news/hasbro-stock-outperforming-dow-152755110.html,Yahoo Finance,Yahoo Finance,20251218T150841,NULL,0.19926,Somewhat-Bullish,0.552557,-0.252113,Somewhat-Bearish
TSLA,VinFast (NasdaqGS:VFS) Valuation Check as New Indonesia EV Factory Accelerates Global Expansion Strategy,"VinFast (VFS) has opened a new EV factory in Indonesia, signifying ambitious global expansion despite recent stock performance showing a 16% loss over the past year. The company is currently considered 46.4% undervalued by a ""most popular narrative"" with a fair value of $6.36, though concerns exist regarding potential cash burn and lack of global brand traction. However, a price-to-sales analysis suggests the stock might be overstretched compared to the broader US auto sector.",https://simplywall.st/stocks/us/automobiles/nasdaq-vfs/vinfast-auto/news/vinfast-nasdaqgsvfs-valuation-check-as-new-indonesia-ev-fact/amp,Simply Wall Street,Simply Wall Street,20251218T160851,,0.077496,Neutral,0.618606,0.101284,Neutral
TSLA,Tesla’s ‘Musk Premium’ in Focus With SpaceX IPO in View,"The article discusses how Tesla's stock valuation, often driven by a ""Musk premium"" tied to Elon Musk's broader vision, might be affected by a potential SpaceX IPO. While Tesla's core auto business faces challenges, its shares have soared due to Wall Street's faith in Musk's AI ambitions. A SpaceX IPO could either divert investor attention from Tesla or further boost enthusiasm for Musk's ventures.",https://finance.yahoo.com/news/tesla-musk-premium-focus-spacex-120001761.html,Yahoo Finance,Yahoo Finance,20251218T160856,https://s.yimg.com/ny/api/res/1.2/8AeKk4BFS8WGGC9SDchIiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIzMDtoPTQ4/https://s.yimg.com/os/creatr-uploaded-images/2024-12/f47ae180-c22f-11ef-bb6b-8c68a34cf959,0.043466,Neutral,1.000000,0.115825,Neutral
TSLA,"Tesla Stock (TSLA) News Today: Record-High Rally Wobbles on California Autopilot Ruling, Robotaxi Momentum and Wall Street Forecasts (Dec. 18, 2025)","Tesla, Inc. (TSLA) stock is experiencing complex market dynamics due to a new California regulatory threat concerning its ""Autopilot"" marketing, intensified investor focus on robotaxis, and widely diverging analyst forecasts. The California DMV has proposed suspending Tesla's manufacturing and sales licenses, a penalty currently stayed, giving Tesla time to address misleading claims. Despite this, Tesla's robotaxi development, including tests without safety monitors, continues to drive investor optimism, even as the company faces competitive pressure from Waymo and persistent challenges in EV demand.",https://ts2.tech/en/tesla-stock-tsla-news-today-record-high-rally-wobbles-on-california-autopilot-ruling-robotaxi-momentum-and-wall-street-forecasts-dec-18-2025/,ts2.tech,ts2.tech,20251218T160856,https://ts2.tech/wp-content/plugins/wp-youtube-lyte/lyteCache.php?origThumbUrl=https%3A%2F%2Fi.ytimg.com%2Fvi%2FGx8eNXQHhus%2F0.jpg,0.137989,Neutral,1.000000,0.050170,Neutral
TSLA,Tesla stock rebounds around 5% today: what’s driving the rally?,"Tesla stock rebounded by approximately 5% after a volatile session, suggesting investors are willing to buy dips despite concerns about its valuation and slowing automotive business. The rally is primarily driven by investor confidence in Elon Musk's AI vision, including driverless cars and robotics, rather than the core auto business. Analysts argue Tesla is now valued more as a robotics and autonomy company, with future execution of these technologies heavily influencing its high valuation.",https://www.tradingview.com/news/invezz:b221c5e75094b:0-tesla-stock-rebounds-around-5-today-what-s-driving-the-rally/,TradingView — Track All Markets,TradingView — Track All Markets,20251218T160925,https://s3.tradingview.com/news/image/invezz:b221c5e75094b-511d12e3683f215dd261c0d4f10486fa-resized.webp,0.036218,Neutral,1.000000,0.233236,Somewhat-Bullish
TSLA,Tesla drivers are buying escape tools to avoid getting trapped inside,"Tesla owners are purchasing escape tools due to concerns about getting trapped inside their vehicles, particularly when the electric doors lose power. One Tesla owner, Erin Geter, bought a Honda CR-V after her toddler son became trapped in her Tesla when the doors failed. This has led to a trend of drivers seeking backup egress solutions.",https://www.detroitnews.com/story/business/autos/2025/12/18/tesla-drivers-are-buying-escape-tools-to-avoid-getting-trapped-inside/87827252007/,The Detroit News,The Detroit News,20251218T162934,https://www.detroitnews.com/gciaf/prod/p?a=pageview&p=PDTN-TEALIUM-TANGENT&m=web&k=f14ebdd6-0569-4c64-af73-99937bc06379&s=noscript,-0.434289,Bearish,1.000000,-0.402808,Bearish
TSLA,"Elon Musk's SpaceX Reportedly Scoops Up Over 1,000 Cybertrucks As Tesla Struggles To Scale Demand","Elon Musk's SpaceX has reportedly purchased over 1,000 Cybertrucks from Tesla, with plans to potentially increase this to 2,000, signifying a substantial investment of over $80 million. This comes as Tesla faces challenges in scaling demand for the Cybertruck, which has a higher price point than initially announced and has received mixed public opinion on its design. The acquisition highlights the collaborative nature among Musk's various companies, even as Tesla struggles with vehicle delivery numbers and potential year-over-year declines.",https://stocktwits.com/news-articles/markets/equity/elon-musk-spacex-reportedly-scoops-up-over-1000-cybertrucks/cLeWbEqREr1,Stocktwits,Stocktwits,20251218T180833,https://news.stocktwits-cdn.com/large_tesla_cybertruck_jpg_7f6ed70b80.webp,0.068245,Neutral,1.000000,0.055847,Neutral
TSLA,Tesla’s ‘Musk premium’ in focus with SpaceX IPO on the horizon,"Tesla's shares are experiencing a significant rally, driven by Wall Street's faith in Elon Musk's AI ambitions despite struggles in its core auto business, leading to an extremely high valuation. With a potential SpaceX IPO on the horizon, investors may soon have another avenue for ""Elon exposure,"" which could either divert investment from Tesla or further boost sentiment for all of Musk's ventures. The article explores both the skeptical view of Tesla's valuation given slowing sales and falling profits, and the optimistic perspective based on future growth in autonomous driving and robotics.",https://www.detroitnews.com/story/business/autos/2025/12/18/teslas-musk-premium-in-focus-with-spacex-ipo-on-the-horizon/87829009007/,The Detroit News,The Detroit News,20251218T183337,,-0.03342,Neutral,1.000000,-0.057623,Neutral
TSLA,General Motors Eyes Ex-Tesla Employee Sterling Anderson As Potential Successor To CEO Mary Barra: Report,"Sterling Anderson, former Tesla employee and co-founder of Aurora Innovation, is reportedly a leading candidate to succeed Mary Barra as CEO of General Motors. Anderson currently serves as GM's chief product officer, with the expectation that his success in integrating advanced technology into GM vehicles could position him for the top role. Although the possibility of his promotion has been discussed, it is not finalized and may not occur in the immediate future.",https://stocktwits.com/news-articles/markets/equity/general-motors-eyes-ex-tesla-employee-sterling-anderson-as-potential-successor-to-ceo-mary-barra-report/cLegDrmRErL,Stocktwits,Stocktwits,20251218T184407,https://st-everywhere-cms-prod.s3.us-east-1.amazonaws.com/large_gm_car_logo_resized_0b265d445c.jpg,0.128308,Neutral,0.749448,0.140252,Neutral
