ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,Acura ending US production of electric ZDX,"Honda Motor Co. is halting the U.S. production of its all-electric Acura ZDX due to cooling EV sales and evolving market conditions. The vehicle was manufactured at General Motors' Spring Hill, Tennessee plant, a partnership established in 2020. Despite discontinuing the ZDX, Acura plans to launch a new all-electric RSX next year and other hybrid models, which will be built at Honda's EV hub in Ohio.",https://www.wardsauto.com/news/archive-auto-honda-acura-zdx-ev-gm-spring-hill-end-domestic-production/761085/,WardsAuto,WardsAuto,20250925T173811,https://imgproxy.divecdn.com/FcGYDr3A0W9pnEP32LP3l6pnFBquzcKqHvdhTMlsMe0/g:ce/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9BY3VyYV9aRFhfOS4yNC4yNS5wbmc=.webp,0.044992,Neutral,0.645789,0.026053,Neutral
TSLA,General Motors Senior VP Alan Wexler to retire,"General Motors announced that Senior VP Alan Wexler will retire on October 31st after five years with the company, having previously served as Chairman and CEO of Publicis Sapient. His contributions included shaping strategic priorities, enhancing data usage, and strengthening tech partnerships. Concurrently, Zach Kirkman will transition to the newly created role of Vice President, Strategy and Corporate Development, reporting to CEO Mary Barra, bringing experience from Apple and Tesla.",https://news.gm.com/home.detail.html/Pages/topic/us/en/2025/sep/0926-general-motors-senior-vp-alan-wexler-to-retire.html,General Motors,General Motors,20250926T000000,,0.136804,Neutral,0.645481,0.106202,Neutral
TSLA,U.S. Lithium Push: How Washington’s Bet on Lithium Americas Could Reshape the Global Market,"The U.S. is intensifying its efforts to secure a domestic lithium supply, highlighted by the potential government equity stake in Lithium Americas' Thacker Pass mine, which sent the company's stock soaring. This move addresses a critical supply shortage necessary for the nation's clean energy transition and electric vehicle goals, despite the U.S. holding significant lithium reserves. The article discusses the challenges and strategic importance of federal involvement in developing a stable domestic lithium industry amidst global competition and price volatility.",https://carboncredits.com/u-s-lithium-push-how-washingtons-bet-on-lithium-americas-could-reshape-the-global-market/,CarbonCredits.com,CarbonCredits.com,20250926T000000,,0.101696,Neutral,0.626691,-0.109774,Neutral
TSLA,"General Motors Company (GM) Temporarily Halts Cadillac Lyriq, Vistiq EV Production Through 2025","General Motors announced temporary production cuts for its Cadillac Lyriq and Vistiq EV SUVs at its Spring Hill, Tennessee plant through 2025 and into early 2026 due to weaker-than-expected demand after a federal tax credit expired. Despite the slowdown, GM remains confident in its long-term EV growth strategy, focusing on affordable models and a new partnership with Hyundai for co-development. The company also plans to move its headquarters, signaling a new era as it balances internal combustion and EV production.",https://finance.yahoo.com/news/general-motors-company-gm-temporarily-142607569.html,Yahoo Finance,Yahoo Finance,20250926T000000,,-0.195574,Somewhat-Bearish,0.552394,-0.107651,Neutral
TSLA,China's Nasdaq 100 Equivalent: Rayliant and ChinaAMC Launch Transformative Tech ETF Tracking 100 Top Firms,"Rayliant Investment Research and China Asset Management Co., Ltd. (ChinaAMC) have launched the Rayliant-ChinaAMC Transformative China Tech ETF (NASDAQ: CNQQ). This new ETF aims to provide investors with exposure to approximately 100 top Chinese and Hong Kong-listed technology companies, acting as ""China's Nasdaq 100."" The fund uses a factor-based, forward-looking approach to target companies in innovative and transformative industries, such as automotive, health tech, and digital technology, across both mainland China and Hong Kong markets.",https://www.stocktitan.net/news/CNQQ/rayliant-and-china-amc-introduce-the-rayliant-china-amc-y0duv1szinl3.html,Stock Titan,Stock Titan,20250926T010929,,0.418811,Bullish,0.634393,0.322830,Somewhat-Bullish
TSLA,"REX Shares Launches Three New T-REX Single-Stock ETFs on BMNR, CRWV, and CRCL","REX Shares has launched three new T-REX single-stock ETFs: BMNU (2x long BMNR), CORD (-2x inverse CRWV), and CRCD (-2x inverse CRCL). These ETFs provide leveraged and inverse daily exposure to BitMine Immersion Technologies, CoreWeave, and Circle Internet Financial, respectively. The funds aim to offer traders new ways to express views on emerging themes in AI and digital assets, expanding the T-REX suite to over 30 leveraged and inverse single-stock ETFs.",https://markets.financialcontent.com/workboat/article/bizwire-2025-9-26-rex-shares-launches-three-new-t-rex-single-stock-etfs-on-bmnr-crwv-and-crcl,FinancialContent,FinancialContent,20250926T080000,https://cts.businesswire.com/ct/CT?id=bwnews&sty=20250926850355r1&sid=fincn&distro=ftp,0.298714,Somewhat-Bullish,0.624279,0.301805,Somewhat-Bullish
TSLA,"Morning Wrap: ASX futures point up, S&P 500 posts losing streak, gold advances, Emeco in focus","ASX 200 futures are up slightly, while the S&P 500 experienced its longest losing streak in a month. Gold and gold miners saw advances overnight, potentially benefiting ASX-listed gold stocks. Mining services group Emeco Holdings is in focus due to reports of a potential takeover bid.",https://www.marketindex.com.au/news/morning-wrap-asx-futures-point-up-s-and-p-500-posts-losing-streak-gold,Market Index,Market Index,20250926T083000,"https://assets.marketindex.com.au/cdn-cgi/image/width=1000,format=webp/images/content/23318/9b423e4e3aea465f93a7253a3c165351/SPX_2025-09-25_16-24-58.png",-0.02318,Neutral,0.596592,-0.321329,Somewhat-Bearish
TSLA,EVgo Is Open to Buying Rival EV Charging Firms,"EVgo Inc., a major US charging company, is considering acquiring rival EV charging firms to consolidate the struggling industry. The move comes as a key federal tax credit is ending, adding pressure to an industry already facing challenges from slowing EV sales and intense competition. While other players like ChargePoint and Blink have focused on equipment sales, EVgo's strategy of selling power directly to EVs has allowed it to fare better, experiencing a fivefold increase in charger usage over the last three years.",https://www.ttnews.com/articles/evgo-buy-rival-charging,Transport Topics,Transport Topics,20250926T115753,https://www.ttnews.com/sites/default/files/styles/article_full_width_image/public/2025-09/EVgo-bb-1200.jpg,0.044257,Neutral,0.581258,-0.137177,Neutral
TSLA,"Experience real-time quotes, in-depth charts, and analyst ratings","This Webull page provides comprehensive information for the Azoria TSLA Convexity ETF (TSLV), including real-time market quotes, financial reports, professional analyst ratings, and in-depth charts. It also lists weekly performance reports for TSLV from late 2025. Webull offers commission-free trading for stocks, ETFs, and options, along with paper trading capabilities.",https://www.webull.com/quote/bats-tslv,Webull,Webull,20250927T023855,NULL,0.120945,Neutral,0.730718,0.129256,Neutral
TSLA,BITX Stock Price | 2x Bitcoin Strategy ETF,"This article provides detailed information about the 2x Bitcoin Strategy ETF (BITX), including its current stock price, trading exchange (NYSE), and key statistics like expense ratio, dividend yield, and inception date. It also includes performance data, holdings, and a company profile of its issuer, Volatility Shares Trust, highlighting its investment strategy in Bitcoin futures.",https://www.investing.com/etfs/bitx,Investing.com,Investing.com,20250928T230855,,0.05723,Neutral,0.620680,0.322657,Somewhat-Bullish
TSLA,Bluerock Homes Trust Completes Acquisition of Skytop Apartments,"Bluerock Homes Trust acquired Skytop Apartments, a 361-unit residential community in Cincinnati, Ohio, for $88.5 million. The acquisition was financed through company equity, a Fannie Mae senior loan, and borrowings from an existing credit facility with KeyBank. The most recent analyst rating on BHM stock is a Buy with a $15.00 price target.",https://www.tipranks.com/news/company-announcements/bluerock-homes-trust-completes-acquisition-of-skytop-apartments,TipRanks,TipRanks,20250929T000000,,0.146257,Neutral,0.595106,0.004848,Neutral
TSLA,Baron Technology Fund Q2 2025 Shareholder Letter,"The Baron Technology Fund significantly outperformed its benchmark, the MSCI ACWI Information Technology Index, during the second quarter of 2025, driven by strong gains from companies like Broadcom, NVIDIA, and Spotify. The fund emphasizes active management and investment in technology winners with sustainable competitive advantages, particularly those benefiting from transformative trends like AI and cloud computing. The letter discusses the impact of AI on the market, recent M&A activity, and the fund's strategic portfolio adjustments, including increased positions in semiconductor companies and sales due to regulatory concerns.",https://seekingalpha.com/article/4826622-baron-technology-fund-q2-2025-shareholder-letter,Seeking Alpha,Seeking Alpha,20250929T111500,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1425189649/image_1425189649.jpg?io=getty-c-w750,0.239507,Somewhat-Bullish,0.572245,0.268682,Somewhat-Bullish
TSLA,HSBC Adjusts Price Target on Tesla to $127 From $120,"HSBC has increased its price target for Tesla (TSLA) to $127, up from the previous $120. The firm has maintained its ""Hold"" rating on the electric vehicle manufacturer's stock.",https://www.moomoo.com/news/post/59121705/hsbc-adjusts-price-target-on-tesla-to-127-from-120,Moomoo,Moomoo,20250929T133948,,0.141956,Neutral,1.000000,0.275463,Somewhat-Bullish
TSLA,Opendoor Technologies Stock Takes a Tumble: Assessing the Impact,"Opendoor Technologies Inc. (NASDAQ: OPEN) stock fell 6.82% following a disappointing earnings report. The company faces significant financial challenges, including declining sales, high debt, and operational inefficiencies, leading to workforce reductions and investor apprehension across the tech sector. Analysts and traders are debating whether the current volatility presents a buying opportunity or a cautionary tale, emphasizing the need for strategic and patient decision-making.",https://stockstotrade.com/news/opendoor-technologies-inc-open-news-2025_09_29/,StocksToTrade,StocksToTrade,20250929T160500,https://content.stockstotrade.com/wp-content/uploads/2025/09/volatile-tech-stock-market-trends-1.png,-0.231121,Somewhat-Bearish,0.308185,-0.244582,Somewhat-Bearish
TSLA,"Deutsche Bank Boosts Tesla (TSLA) Price Target to $435, Maintains Buy","Deutsche Bank has increased its price target for Tesla (TSLA) to $435 from $345, maintaining a Buy rating. This adjustment is based on Tesla's leadership in embodied AI, specifically its robotaxi and humanoid robot businesses, and an expected strong performance in Q3 2025 deliveries driven by the Model Y L launch in China and increased US demand ahead of phasing out EV incentives. The firm also anticipates achieving the full-year delivery consensus of 1.6 million units despite a potential dip in US sales in Q4.",https://finance.yahoo.com/news/deutsche-bank-boosts-tesla-tsla-012716049.html,Yahoo Finance,Yahoo Finance,20250930T000000,,0.217877,Somewhat-Bullish,0.983274,0.408043,Bullish
TSLA,Ex-Texas governor eyes massive payday in $715 million AI IPO,"Former Texas Governor Rick Perry's AI infrastructure startup, Fermi Corp., is set to go public with an IPO targeting $715 million and a potential valuation exceeding $8 billion. The company plans to build a large-scale power plant and data center project on the Texas Tech University campus, integrating nuclear, solar, and gas energy to support AI infrastructure. Perry and his son, Griffin Perry, hold significant stakes that could be worth over $700 million combined, positioning Texas as a hub for AI development influenced by ""America First"" rhetoric.",https://www.chron.com/business/article/fermi-ipo-rick-perry-nasdaq-21073672.php,Chron,Chron,20250930T140914,https://cdn-channels-pixel.ex.co/events/0012000001fxZm9AAE?integrationType=DEFAULT&template=design%2Farticle%2Fplatypus_two_column.tpl,0.465411,Bullish,0.609942,0.314554,Somewhat-Bullish
TSLA,Hertz Global launches fully online car-buying marketplace,"Hertz Global has launched a fully online car-buying marketplace, leveraging the demand for used vehicles. This initiative builds on its existing collaboration with Amazon Autos and allows customers to trade in vehicles. The move comes as Hertz adjusts its fleet strategy, moving away from electric vehicles due to high repair costs.",https://www.reuters.com/business/retail-consumer/hertz-global-launches-fully-online-car-buying-marketplace-2025-09-30/,Reuters,Reuters,20250930T141200,https://www.reuters.com/resizer/v2/MWOPQWN4QZNQHNNSEOBT5VILYY.jpg?auth=54652f2d4ce78263ceead68c4757c29007c2ae53869f1ce48326c089ff96ac53&width=1920&quality=80,0.023161,Neutral,0.643288,-0.437444,Bearish
