ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,"NYLI Winslow Focused Large Cap Growth ETF ETF Price, Holdings, & News (NYSEARCA:IWFG)","The NYLI Winslow Focused Large Cap Growth ETF (IWFG) is an actively managed, non-transparent ETF focused on achieving long-term capital appreciation by investing in US large-cap growth companies. Launched on June 23, 2022, and managed by IndexIQ, the ETF had assets under management of $60.06 million as of July 2, 2026, with a net expense ratio of 0.65%. Its top holdings include major tech companies like NVIDIA, Microsoft, Apple, and Alphabet.",https://www.marketbeat.com/stocks/NYSEARCA/IWFG/,MarketBeat,MarketBeat,20220623T150857,,0.067066,Neutral,0.756764,0.094812,Neutral
MSFT,Roe v. Wade overturned: Here are companies paying for abortion travel costs for employees,"Following the Supreme Court's decision to overturn Roe v. Wade, numerous major U.S. companies announced expanded support and financial assistance for employees seeking abortions in states with new restrictions. This support often includes covering travel expenses for medical care unavailable in their home states. Corporations are responding to pressure from investors, customers, and employees, and are concerned about the impact on talent attraction and retention.",https://abc7.com/post/roe-v-wade-overturned-us-companies-abortion-care-travel-costs/11993769/,ABC7 Los Angeles,ABC7 Los Angeles,20220624T174626,,0.426321,Bullish,0.727349,0.449676,Bullish
MSFT,"Disney, other U.S. companies offer abortion travel benefit after Roe decision","Following the U.S. Supreme Court's decision to overturn Roe v. Wade, numerous U.S. companies, including Walt Disney Co. and Meta Platforms Inc., announced they would cover travel expenses for employees seeking abortion services. This move comes as many states are expected to restrict or ban abortions, making it necessary for employees to travel to states where the procedure remains legal. Companies like Dick's Sporting Goods, Lyft, Yelp, Microsoft, Tesla, Apple, Alaska Air Group, Johnson & Johnson, OkCupid, Bumble, Netflix, and JPMorgan Chase & Co. are also offering similar benefits or legal protections.",https://www.reuters.com/world/us/disney-other-us-companies-offer-abortion-travel-benefit-supreme-court-strikes-2022-06-24/,Reuters,Reuters,20220625T011000,https://www.reuters.com/resizer/v2/5HPI7LI4NJMITAO3H6VD4O547I.jpg?auth=87b3a95e32c3605f21f4395c812961a8dcfabab98e4919e20778d74990afa64a&width=1080&quality=80,0.116374,Neutral,0.565891,0.160823,Somewhat-Bullish
MSFT,Five9 Integration with Microsoft Teams Review,"This article reviews the integration of Five9 with Microsoft Teams, highlighting how it enhances customer service by connecting agents with subject matter experts in real-time. The integration offers features like agent-expert consultation and telephony connect, aiming to bridge communication gaps and improve customer experience. It details benefits such as full organizational collaboration, boosted CX, simplified directories, toll-free call transfers, and an improved employee experience.",https://www.uctoday.com/unified-communications/five9-integration-with-microsoft-teams-review/,UC Today,UC Today,20220627T110430,https://www.uctoday.com/wp-content/uploads/2022/06/Five9-Integration-with-Microsoft-Teams-Review.jpg,0.401788,Bullish,0.875158,0.349405,Somewhat-Bullish
MSFT,IICS 2022: How to Secure Essential Infrastructure Systems Against Cyber Threats,"The article discusses the critical need to secure essential infrastructure systems against cyber threats, emphasizing that these attacks are borderless and require global collaboration between public and private sectors. Cybersecurity experts gathered at IICS 2022 highlighted the urgency of addressing both information technology (IT) and operational technology (OT) vulnerabilities, advocating for greater consistency in requirements and collaboration among governments and vendors. They stressed that IT and OT must integrate their efforts to achieve true security from cyberattacks.",https://www.uschamber.com/technology/infrastructure-and-cybersecurity-how-to-secure-essential-systems-networks-and-assets,U.S. Chamber of Commerce,U.S. Chamber of Commerce,20220627T110923,https://uschamber.imgix.net/https%3A%2F%2Fi.ytimg.com%2Fvi%2FGiPJk9UzKzM%2Fmaxresdefault.jpg?auto=compress%2Cformat&fit=clip&fm=jpg&q=10&w=100&s=0318850d9368b5f32f1db16c6e46fc89,0.207539,Somewhat-Bullish,0.626841,0.239513,Somewhat-Bullish
MSFT,Ransomware rising: A look at ThreatLabz’ latest findings,"A report from Zscaler's ThreatLabz indicates a significant increase in ransomware attacks, with an 80% rise between February 2021 and March 2022, and a 120% jump in double extortion incidents. Manufacturing remains the most targeted industry, while the use of ransomware-as-a-service (RaaS) and supply chain attacks are also increasing. The article emphasizes that zero trust principles and employee education are crucial defenses against these evolving threats.",https://www.zscaler.com/cxorevolutionaries/insights/ransomware-rising-look-threatlabz-latest-findings,Zscaler,Zscaler,20220627T113920,https://www.zscaler.com/cxorevolutionaries/_next/image?url=https%3A%2F%2Fwww.zscaler.com%2Fcxorevolutionaries%2Fsites%2Fdefault%2Ffiles%2Fblog%2FREv%2520-%2520CC%2520-%2520ThreatLabz%2520Ransomware%2520Report_x2-min.jpg&w=3840&q=75,0.31664,Somewhat-Bullish,0.615431,0.280689,Somewhat-Bullish
MSFT,"Abortion assistance: Kroger to offer up to $4,000 of out-of-state travel costs for employees seeking abortion","Kroger announced it will offer up to $4,000 to cover out-of-state travel costs for employees seeking abortion and fertility treatments, following the Supreme Court's decision to overturn Roe v. Wade. The company, headquartered in Cincinnati, operates stores in states like Ohio and Kentucky where abortion is now banned or mostly banned. This move aligns Kroger with nearly two dozen other major U.S. companies providing similar assistance.",https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/abortion-assistance-kroger-to-offer-up-to-4-000-of-out-of-state-travel-costs-for-employees-seeking-abortion,WCPO 9 News,WCPO 9 News,20220627T172641,,0.007562,Neutral,0.629493,0.030786,Neutral
MSFT,HoloLens 2 helps Novo Nordisk employees see work in new ways,"Novo Nordisk is implementing Microsoft HoloLens 2 and related Dynamics 365 technologies to transform its manufacturing operations and employee training. This includes using augmented instructions for complex procedures and facilitating virtual site visits, significantly improving efficiency, onboarding, and reducing travel needs across its global facilities. The technology has been well-received by employees, leading to improved performance consistency and a more flexible workplace.",https://news.microsoft.com/europe/features/hololens-2-helps-novo-nordisk-employees-see-work-in-new-ways/,Microsoft Source,Microsoft Source,20220627T175615,,0.455527,Bullish,0.840610,0.412389,Bullish
MSFT,KPMG leads Digital Future of Work hackathon,"KPMG, in collaboration with Microsoft, BP plc, and the University of Cambridge Think Lab, hosted a two-day ""Digital Future of Work"" hackathon in London. The event focused on developing digital solutions for modern business challenges, including talent retention and hybrid work, aligning with the UN's Sustainable Development Goal of ""Decent work and economic growth."" The winning solution, ""The Good Job Tool,"" helps design roles that meet candidate expectations and market demands, receiving investment and support from KPMG.",https://kpmg.com/xx/en/media/press-releases/2022/06/kpmg-leads-digital-future-of-work-hackathon.html,KPMG,KPMG,20220628T105340,,0.359308,Bullish,0.896885,0.343619,Somewhat-Bullish
MSFT,Why treasury automation is a must,"The COVID-19 pandemic significantly accelerated the urgency of treasury automation for corporate treasurers. Companies had to quickly adopt digital processes to ensure resilience and maintain cash visibility amidst lockdowns and supply chain disruptions. The article highlights that automation is an ongoing task, with banks and fintechs collaborating to provide accessible and cost-effective solutions for tasks like cash flow forecasting, receivables reconciliation, and liquidity management, which were previously out of reach for many businesses.",https://flow.db.com/cash-management/why-treasury-automation-is-a-must,flow – Deutsche Bank,flow – Deutsche Bank,20220628T105836,https://flow.db.com/contentAsset/raw-data/667594fa-5fa9-4fe5-af32-319c8b3f1bfd/fileAsset?language_id=1,0.382182,Bullish,0.609063,0.336965,Somewhat-Bullish
MSFT,Best Digital Planner for OneNote,"The article identifies the Key2Success OneNote Digital Planner as the top choice for 2024, highlighting its professional design and goal-oriented system. It outlines various editions available (Personal, Professional, Business, Executive) and new features like customizable pages and team tools in the Business Executive version. The planner is praised for syncing across multiple devices and its continuous improvement based on user feedback.",https://www.onfocus.news/best-digital-planner-for-onenote-2023/,OnFocus,OnFocus,20220628T110333,https://i0.wp.com/www.onfocus.news/wp-content/uploads/2022/06/best-digital-planner-for-onenote.jpg?resize=696%2C392&ssl=1,0.153097,Somewhat-Bullish,0.643153,0.148590,Neutral
MSFT,HDFC Bank-backed Lentra AI to acquire TheDataTeam,"Digital lending platform Lentra AI, backed by HDFC Bank, has acquired artificial intelligence solutions company TheDataTeam for an undisclosed amount. The acquisition aims to enhance Lentra's offerings by integrating TheDataTeam's Cadenz behavior intelligence platform to help banks and financial institutions make better data-driven decisions on customer loan repayment histories. Rangarajan Vasudevan, founder of TheDataTeam, will join Lentra as co-founder and chief data officer, strengthening Lentra's position in the credit market.",https://www.vccircle.com/hdfc-bank-backed-lentra-ai-to-acquire-thedatateam,VCCircle,VCCircle,20220628T110851,https://www.vccircle.com/_next/image?url=https%3A%2F%2Fassets.vccircle.com%2Fuploads%2F2017%2F09%2Fhdfc_bank_reuter2.jpg&w=3840&q=75,0.408809,Bullish,0.634713,0.338582,Somewhat-Bullish
MSFT,FabricScape: Escaping Service Fabric and Taking Over the Cluster,"Palo Alto Networks Unit 42 researchers identified FabricScape (CVE-2022-30137), an important vulnerability in Microsoft's Service Fabric that allows Linux containers to escalate privileges and gain root access, potentially compromising an entire cluster. This vulnerability affects Azure Service Fabric and other Microsoft products using it, though certain managed multi-tenant services have runtime access disabled, preventing exploitation. Microsoft has patched the issue, and users not on automatic updates are advised to upgrade their Linux clusters.",https://unit42.paloaltonetworks.com/fabricscape-cve-2022-30137/,Unit 42,Unit 42,20220628T112317,,0.046396,Neutral,0.914435,-0.228863,Somewhat-Bearish
MSFT,Accenture and Avanade Named Microsoft 2022 Global SI Partner of the Year for 17th Time,"Accenture and Avanade have been named the Microsoft 2022 Global SI Partner of the Year for the 17th time, a record achievement. They also received ten additional awards, including several country-level Partner of the Year awards, recognizing their excellence in innovation and implementation of customer solutions based on Microsoft technology. This acknowledges their combined service capabilities, global scale, and solution development in solving complex client challenges and addressing sustainability.",https://newsroom.accenture.com/news/2022/accenture-and-avanade-named-microsoft-2022-global-si-partner-of-the-year-for-17th-time,Accenture,Accenture,20220628T174617,,0.049618,Neutral,0.306054,0.033708,Neutral
