ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Microsoft surpasses Apple as most valuable U.S. company,"Microsoft Corp. officially retook its title as the most valuable U.S. company by market capitalization on Friday, unseating Apple Inc. after more than two years. Microsoft's market cap closed at $851.22 billion, while Apple's was $847.43 billion. This marks the first time in 15 years Microsoft has held this position.",https://www.marketwatch.com/story/microsoft-surpasses-apple-as-most-valuable-us-company-2018-11-30?gaa_at=eafs&gaa_n=AWEtsqcqdldhJxSkqRakAv_ycg-vzFbzuyTXE_y3bAeOHrxkIo3h4XPrKlYV&gaa_ts=69080bb4&gaa_sig=IbqjPsYqWhqNMIlrNqBOhQ0MiFXa5QM2eqbtjOwZ_SGzgPUzA6sGQiMqv6KACpNXKQh-2-asZECsNo6SSNUrZg%3D%3D,MarketWatch,MarketWatch,20181130T175100,,0.017192,Neutral,1.000000,0.251381,Somewhat-Bullish
MSFT,[Update: Google's Response] Cheetah Mobile is accused of committing Ad Fraud in several apps,"Cheetah Mobile and Kika are accused of ad fraud by Kochava, alleging that some of their popular Android apps claim referral bonuses without directly contributing to app installations. Google has responded by removing two of the implicated apps, CM File Manager and Kika Keyboard, from the Play Store and AdMob network. This incident highlights concerns about user data exploitation and deceptive practices within the app ecosystem.",https://www.xda-developers.com/cheetah-mobile-ad-fraud-android-apps/,XDA,XDA,20181204T020640,,-0.196312,Somewhat-Bearish,0.625051,0.135851,Neutral
MSFT,"Baidu Leads AI Patent Applications In China With 2,368 Filings","Baidu leads in AI patent applications in China, filing 2,368 patents, surpassing companies like the Chinese Academy of Sciences, Microsoft, Tencent, and Samsung. The search engine giant also leads in four key AI areas including natural language processing and autonomous driving. This surge in AI patent applications reflects tech firms' efforts to protect their breakthroughs in the rapidly growing field.",https://www.forbes.com/sites/samshead/2018/12/04/baidu-leads-ai-patent-applications-in-china-with-2368-filings/,Forbes,Forbes,20181204T125600,https://imageio.forbes.com/specials-images/imageserve/5bff4307a7fd0b0704944d18/0x0.jpg?format=jpg&width=1200,0.281786,Somewhat-Bullish,0.610328,0.149294,Neutral
MSFT,"Google, IBM, Oracle to Talk Tech at White House Amid Trade War","Technology industry leaders from Google, IBM, Oracle, Microsoft, and Qualcomm are set to attend a White House summit to discuss emerging innovations like artificial intelligence. The meeting takes place against the backdrop of the administration's ongoing trade war with China. Attendees include Sundar Pichai, Ginni Rometty, Safra Catz, Satya Nadella, and Steve Mollenkopf.",https://www.bloomberg.com/news/articles/2018-12-05/google-ibm-oracle-to-talk-tech-at-white-house-amid-trade-war,Bloomberg.com,Bloomberg.com,20181205T203800,,0.144678,Neutral,0.830324,0.128529,Neutral
MSFT,"Embedded Systems in Automobile Market: Developing Trends, Cost Structure Analysis and Threats Faced By Key Vendors (Atmel, Infineon Tech., Infosys, Microsoft, Texas Instruments, HCL) | Global Forecast to 2025","A new report, ""Global Embedded Systems in Automobile Market Research Report 2018,"" analyzes the embedded systems market in the automotive industry, forecasting a healthy growth rate from 2018 to 2025. Key drivers include increasing demand for electric vehicles, advanced safety systems, and vehicle electrification, with the APAC region estimated to hold the largest market share in 2017. The report identifies major players, product types, and regional market dynamics, providing insights for informed decision-making.",https://www.openpr.com/news/1079147/embedded-systems-in-automobile-market-developing-trends-cost-structure-analysis-and-threats-faced-by-key-vendors-atmel-infineon-tech-infosys-microsoft-texas-instruments-hcl-global-forecast-to-2025.html,openPR.com,openPR.com,20181206T140400,,0.294461,Somewhat-Bullish,0.726404,0.290021,Somewhat-Bullish
MSFT,"Taking aim at Intel, Qualcomm launches chip for business PCs","Qualcomm has launched a new series of chips, the Snapdragon 8cx, specifically designed for business PCs to directly compete with Intel. These new chips will support Windows 10 Enterprise, addressing a limitation of previous Qualcomm chips that only supported consumer versions of Windows. This move intensifies Qualcomm's competition with Intel, which has historically dominated the PC chip market and is also being challenged in the data center business.",https://www.moneycontrol.com/news/business/taking-aim-at-intel-qualcomm-launches-chip-for-business-pcs-3262281.html,Moneycontrol,Moneycontrol,20181207T084500,,0.237099,Somewhat-Bullish,0.737275,0.324470,Somewhat-Bullish
MSFT,Building a More Just Marketplace: The 2018 Rankings of America’s Most JUST Companies,"This report details JUST Capital's 2018 rankings of America's Most JUST Companies, identifying corporations that excel in areas important to the American public, such as fair pay, environmental impact, and community support. The rankings highlight that JUST 100 companies outperform their peers financially and socially, with Microsoft topping the list. The article emphasizes how these rankings can guide consumers and investors toward businesses driving a more just economy.",https://justcapital.com/reports/americas-most-just-companies-2018/,JUST Capital,JUST Capital,20181210T024609,,0.588586,Bullish,0.843525,0.646213,Bullish
MSFT,DXC Technology to open two new Analytics Migration Factories,"DXC Technology is expanding its analytics migration operations by opening two new Analytics Migration Factories in Manila, Philippines, and Warsaw, Poland. These new facilities follow the success of its first factory in Bangalore, India, and aim to help clients accelerate their migration of data and analytics environments to Microsoft Azure. DXC will invest in training its professionals in these locations to enhance skills in data science, cloud architecture, and solution deployment on Microsoft Azure, leveraging its Bionix model for intelligent automation.",https://www.technologyrecord.com/article/dxc-technology-to-open-two-new-analytics-migration-factories,Technology Record,Technology Record,20181211T021619,,0.360869,Bullish,0.729137,0.336878,Somewhat-Bullish
MSFT,Adobe Named The Best Tech Company to Work For in India List,"Adobe has been named the top tech company to work for in India in a 2018 report by job search portal Indeed, followed by Nvidia and Microsoft. The report highlights that Indian job seekers prefer large international firms for career advancement and work exposure in the technology sector. Multinational corporations dominated the list, reinforcing the demand for such companies in India's job market.",https://www.entrepreneur.com/en-in/news-and-trends/adobe-named-the-best-tech-company-to-work-for-in-india-list/324725,Entrepreneur,Entrepreneur,20181212T014628,https://assets.entrepreneur.com/content/3x2/2000/1544605947-indeed.jpg,0.445742,Bullish,0.610949,0.332420,Somewhat-Bullish
MSFT,Yahoo parent Verizon cuts value of media brands by $4.6bn,"Verizon has slashed the collective value of its digital media brands, including Huffington Post, Yahoo, and AOL, by $4.6 billion, reducing Oath's worth to approximately $200 million. This write-down reflects challenging conditions for digital media companies, a stark contrast to their earlier valuations, and signals difficulties for Verizon's ambition to rival Google and Facebook. The struggling valuations of other digital media companies like Vice Media and BuzzFeed are also highlighted, suggesting a trend of consolidation.",https://www.theguardian.com/business/2018/dec/12/yahoo-parent-verizon-cuts-value-of-digital-media-brands-oath-huffington-post-aol,The Guardian,The Guardian,20181212T132100,https://i.guim.co.uk/img/media/4011409385d5681c2017c6670868f060f643e990/0_61_3500_2100/master/3500.jpg?width=1200&quality=85&auto=format&fit=max&s=9aa08b3558c4aaee3d312eb7ce2e49c9,-0.304083,Somewhat-Bearish,0.641527,-0.111850,Neutral
MSFT,"Psst, Parents! Target's New Toy Space Is Honestly A Holiday Dream Come True","Target is enhancing its toy departments in nearly 600 stores by adding more space, interactive displays, and exclusive toy selections, doubling its offerings from the previous year. This move, partly influenced by the exit of Toys ""R"" Us, aims to attract holiday shoppers through in-store events and an improved online experience, including 22 million gift catalogs. The company is focusing on both physical and digital strategies to cater to its ""littlest guests"" and drive sales.",https://www.romper.com/p/targets-new-toy-space-is-a-holiday-treat-for-parents-their-little-ones-15528409,Romper,Romper,20181214T033134,,-0.128861,Neutral,0.615669,-0.233458,Somewhat-Bearish
MSFT,What’s Changed: 2018 Gartner Magic Quadrant for Master Data Management Solutions,"Gartner, Inc. has released its 2018 Magic Quadrant for Master Data Management Solutions, evaluating 14 providers based on their ability to execute and completeness of vision. The report highlights changes in vendors, with Contentserv, Reltio, Semarchy, and Viamedici added, and Oracle removed. Informatica and Orchestra Networks remain leaders, while SAP is a top challenger, and new players like Semarchy and Profisee are making strides in the market.",https://solutionsreview.com/data-management/whats-changed-2018-gartner-magic-quadrant-for-master-data-management-solutions/,Solutions Review,Solutions Review,20181216T024142,,0.079765,Neutral,0.570253,0.104402,Neutral
MSFT,"Innoviz Expands Globally, Sets Up Commercial Manufacturing Line in China","Israel-based LiDAR startup Innoviz Technologies Ltd. has announced a new 4,000 square meter facility in China to enable commercial manufacturing of its sensor by the end of next year. The company also opened new offices in the U.S., Germany, China, and Japan, doubling its employee count in the past year and planning further recruitment for R&D and business development. Innoviz's LiDAR systems are designed for autonomous vehicles, and their product was selected by BMW for serial production starting in 2021.","https://www.calcalistech.com/ctech/articles/0,7340,L-3752500,00.html",CTech,CTech,20181220T095900,,0.297366,Somewhat-Bullish,0.586573,0.115211,Neutral
MSFT,Tesla names close Musk friend Larry Ellison to board,"Tesla appointed Oracle co-founder Larry Ellison and Kathleen Wilson-Thompson to its board, aiming to satisfy U.S. regulators' demands for independent oversight following Elon Musk's tweets about taking the company private. Ellison, a close friend and shareholder of Musk, and Wilson-Thompson, Walgreens Boots Alliance's global head of HR, join the board amidst investor concerns about corporate governance. This move follows an SEC settlement requiring Tesla to add independent directors and control Musk's communications.",https://www.reuters.com/article/business/tesla-names-close-musk-friend-larry-ellison-to-board-idUSKCN1OR0ZX/,Reuters,Reuters,20181228T223400,,0.096247,Neutral,0.586788,-0.082456,Neutral
