ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Bluerock Homes Trust Completes Acquisition of Skytop Apartments,"Bluerock Homes Trust acquired Skytop Apartments, a 361-unit residential community in Cincinnati, Ohio, for $88.5 million. The acquisition was financed through company equity, a Fannie Mae senior loan, and borrowings from an existing credit facility with KeyBank. The most recent analyst rating on BHM stock is a Buy with a $15.00 price target.",https://www.tipranks.com/news/company-announcements/bluerock-homes-trust-completes-acquisition-of-skytop-apartments,TipRanks,TipRanks,20250929T000000,,0.121382,Neutral,0.581907,-0.086657,Neutral
AAPL,Best-Performing Leveraged ETFs of Last Week,"Last week, despite a downbeat Wall Street performance with the S&P 500, Dow, and Nasdaq all declining, several leveraged ETFs posted strong gains. These top performers included leveraged ETFs tracking Intel, Webull, Lucid, and Marvell Technology, driven by company-specific positive news such as Intel's investments, Webull's European expansion, Lucid's increased production targets, and Marvell Technology's optimistic outlook. The broader market context included stable inflation data, slightly weaker consumer sentiment, robust Q2 GDP growth, and a Fed rate cut to address a weakening labor market, alongside renewed tariff tensions.",https://www.theglobeandmail.com/investing/markets/stocks/MRVL/pressreleases/35096313/best-performing-leveraged-etfs-of-last-week/,The Globe and Mail,The Globe and Mail,20250929T005859,https://staticx-tuner.zacks.com/images/articles/main/bd/484.jpg,0.365057,Bullish,0.618899,0.305885,Somewhat-Bullish
AAPL,Avoid JEPQ and buy the 14% yielding QQQI ETF instead,"The article advocates for the NEOS Nasdaq-100 (R) High Income ETF (QQQI) over the JPMorgan Nasdaq Equity Premium Income ETF (JEPQ), citing QQQI's higher dividend yield of 14% compared to JEPQ's 10% and its superior year-to-date and 12-month total returns. It highlights QQQI's advanced covered call strategies, which include tax minimization through ""Section 1256"" contracts and tax loss harvesting, making it a more attractive option for income investors despite a slightly higher expense ratio.",https://invezz.com/news/2025/09/29/avoid-jepq-and-buy-the-14-yielding-qqqi-etf-instead/,Invezz,Invezz,20250929T042414,https://invezz.com/wp-content/uploads/2025/08/20250830_182242_4cKF5.png,0.362597,Bullish,0.608463,0.317792,Somewhat-Bullish
AAPL,Why JEPQ’s ~10% Yield Comes with Hidden Trade-Offs,"The JPMorgan Nasdaq Equity Premium Income ETF (JEPQ) offers a high annual yield, monthly payouts, and exposure to major technology stocks. However, this comes with trade-offs including higher fees, less diversification compared to index funds like SPY and VOO, and lower share-price performance. Investors should weigh these benefits and disadvantages carefully before investing.",https://247wallst.com/investing/2025/09/29/why-jepqs-10-yield-comes-with-hidden-trade-offs/,24/7 Wall St.,24/7 Wall St.,20250929T110800,https://247wallst.com/wp-content/uploads/2025/05/shutterstock-2312624815-huge-licensed-scaled.jpg,0.077735,Neutral,0.646354,0.115054,Neutral
AAPL,Baron Technology Fund Q2 2025 Shareholder Letter,"The Baron Technology Fund significantly outperformed its benchmark, the MSCI ACWI Information Technology Index, during the second quarter of 2025, driven by strong gains from companies like Broadcom, NVIDIA, and Spotify. The fund emphasizes active management and investment in technology winners with sustainable competitive advantages, particularly those benefiting from transformative trends like AI and cloud computing. The letter discusses the impact of AI on the market, recent M&A activity, and the fund's strategic portfolio adjustments, including increased positions in semiconductor companies and sales due to regulatory concerns.",https://seekingalpha.com/article/4826622-baron-technology-fund-q2-2025-shareholder-letter,Seeking Alpha,Seeking Alpha,20250929T111500,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1425189649/image_1425189649.jpg?io=getty-c-w750,0.222219,Somewhat-Bullish,0.718210,-0.418739,Bearish
AAPL,"Motorola Solutions, Inc. Experiences Valuation Adjustment Amidst Competitive Market Landscape","Motorola Solutions, Inc. has adjusted its valuation to $456.52, exhibiting a P/E ratio of 34 and an impressive 126.04% return on equity. While its one-year stock return of 1.88% lagged behind the S&P 500, the company has delivered a significant 196.44% return over the past five years, outperforming the S&P 500. These financial metrics highlight the company's strong standing in a competitive market.",https://www.marketsmojo.com/news/stocks-in-action/motorola-solutions-changes-valuation-grade-from-fair-to-attractive-amid-stock-price-increase-3579844,Markets Mojo,Markets Mojo,20250929T160200,NULL,0.107865,Neutral,0.704181,0.126121,Neutral
AAPL,EDGAR Filing Documents for 0001999371-25-014190,"This document is an EDGAR filing (Form 485BPOS) for the Kurv ETF Trust, submitted on September 29, 2025. It details various documents including an operating expenses limitation agreement, legal opinions, and graphical assets. The filing also lists several Kurv ETF series and classes, including those tracking Technology Titans Select and Yield Premium Strategy ETFs for companies like Amazon, Apple, Google, Microsoft, Netflix, and Tesla.",https://www.sec.gov/Archives/edgar/data/1782952/000199937125014190/0001999371-25-014190-index.htm,SEC.gov,SEC.gov,20250929T174026,https://www.sec.gov/edgar/search/images/edgar-logo-2x.png,0.113665,Neutral,0.628682,0.101121,Neutral
AAPL,Simon Begins Redevelopment of Shops at Chestnut Hill in Metro Boston,"Simon Property Group has initiated a redevelopment project for The Shops at Chestnut Hill, a major shopping, dining, and entertainment complex located near Boston. The renovation will encompass repainting interiors, installing new lighting, updating artwork, refreshing the indoor garden, and upgrading flooring, facades, and restrooms. The project is expected to be largely completed by the end of the year, enhancing a center that hosts approximately 50 retail and restaurant establishments, including the only Bloomingdale's in Massachusetts.",https://shoppingcenterbusiness.com/simon-begins-redevelopment-of-shops-at-chestnut-hill-in-metro-boston/,Shopping Center Business,Shopping Center Business,20250929T181342,,0.243236,Somewhat-Bullish,0.615375,0.145664,Neutral
AAPL,"JEPQ ETF Analysis: Dividends, Returns EURONEXT:JEPQ","This article provides an analysis of the JEPQ ETF (JPMORGAN ETFS (IRELAND) ICAV - NASDAQ Equity Premium Income Active Ucits ETF USD), focusing on its dividends and returns. It details key statistics such as Assets Under Management (AUM), dividend yield, expense ratio, and holdings, primarily in Electronic Technology and Technology Services sectors. The ETF, issued by JPMorgan Chase & Co., has an inception date of October 29, 2024, and pays monthly dividends.",https://www.tradingview.com/symbols/EURONEXT-JEPQ/analysis/,TradingView,TradingView,20250930T011008,https://s3-symbol-logo.tradingview.com/jpmorgan--big.svg,0.319213,Somewhat-Bullish,0.601202,0.298038,Somewhat-Bullish
AAPL,Logitech Adds Vibration Feedback to Popular MX Mouse Line,"Logitech International SA has announced the MX Master 4 mouse, featuring haptic feedback. This new version aims to enhance efficiency for creative professionals by integrating video game-like vibrations for interacting with software and frequently used tools in applications like Adobe Photoshop. The $120 mouse will be available in October for both Windows and Mac users.",https://www.bloomberg.com/news/articles/2025-09-30/logitech-unveils-120-mx-master-4-mouse-with-haptic-vibrations,Bloomberg.com,Bloomberg.com,20250930T070100,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iaoY1iHhKWUw/v1/-1x-1.webp,0.210367,Somewhat-Bullish,0.608677,0.305163,Somewhat-Bullish
AAPL,How to Use TradingView | A Beginner’s Guide,"This beginner's guide introduces TradingView, a highly popular platform for trade analysis used by over 50 million traders. It covers the platform's features, including various charting tools, indicators, and how to use them for different asset classes like stocks, crypto, and forex. The article also highlights how eToro clients can access TradingView's functionalities.",https://www.etoro.com/trading/tradingview-guide/,eToro,eToro,20250930T173203,https://www.etoro.com/wp-content/uploads/2023/07/Guide-To-Using-TradingView_Isolated-Image.png,0.171464,Somewhat-Bullish,0.643493,0.127888,Neutral
AAPL,The Roundup: Top Takeaways from Oaktree’s Quarterly Letters – September 2025 Edition,"Oaktree's September 2025 ""Roundup"" highlights current market bifurcations, with Howard Marks cautioning about worrisome equity valuations driven by the S&P 493's high P/E ratios rather than just the ""Magnificent Seven."" The report also discusses value opportunities in credit markets due to diverging valuations, potential disruptions in the highly leveraged healthcare sector, and the emerging need for structured equity solutions in private equity due to low DPI. Finally, it notes the re-establishment of momentum in real estate debt, especially with record CMBS issuance, signaling renewed investor confidence despite past challenges.",https://www.oaktreecapital.com/insights/insight-commentary/market-commentary/the-roundup-top-takeaways-from-oaktree-s-quarterly-letters-september-2025-edition,Oaktree Capital Management,Oaktree Capital Management,20250930T180356,,0.085775,Neutral,0.740116,0.124005,Neutral
AAPL,Opera launches agentic AI browser Neon for power users,"Opera Limited has launched Opera Neon, an AI-powered browser designed for power users, featuring ""Tasks"" for organizing complex web activities and ""Cards"" for reusable AI prompt instructions. This subscription-based browser aims to execute tasks on behalf of users, leveraging local processing for security. Opera, with a market cap of $1.83 billion, shows strong business momentum and its stock is considered undervalued by InvestingPro.",https://www.investing.com/news/company-news/opera-launches-agentic-ai-browser-neon-for-power-users-93CH-4262992,Investing.com,Investing.com,20250930T180435,https://i-invdn-com.investing.com/news/World_News_10_800x533_L_1420026292.jpg,0.250042,Somewhat-Bullish,0.597216,0.081030,Neutral
AAPL,U.S. Commerce head Lutnick wants Taiwan to help America make 50% of its chips locally,"U.S. Secretary of Commerce Howard Lutnick has proposed a ""50-50"" split with Taiwan in semiconductor production for the U.S. market, aiming for America to produce half of its chips domestically. This move seeks to reduce American reliance on Taiwan, which currently produces over 90% of the world's advanced semiconductors. Lutnick believes that increased domestic production would enhance U.S. security and argues that a more balanced chip production between the two nations would also make Taiwan safer.",https://www.cnbc.com/2025/09/30/taiwan-should-only-produce-half-of-americas-chips-says-us-commerce-chief.html,CNBC,CNBC,20250930T181751,https://image.cnbcfm.com/api/v1/image/107377353-1708676215774-unnamed_2.jpg?v=1708676311&w=60&h=60&ffmt=webp,0.143292,Neutral,0.735124,0.203246,Somewhat-Bullish
AAPL,Non-Invasive Blood Glucose Monitoring Devices Market | Global Market Analysis Report - 2035,"The global non-invasive blood glucose monitoring devices market is projected to grow from USD 9.3 billion in 2025 to USD 21.9 billion by 2035, exhibiting a CAGR of 8.9%. MIR/NIR spectroscopy is expected to dominate the technology segment with a 25.9% market share, while wearable blood glucose monitoring systems will lead the modality segment with 61.3%. The market's growth is driven by increasing diabetes prevalence, demand for convenient monitoring, and advancements in sensor technologies.",https://www.futuremarketinsights.com/reports/non-invasive-blood-glucose-monitoring-devices-market,Future Market Insights,Future Market Insights,20250930T214006,https://www.futuremarketinsights.com/report-images/image/non-invasive-blood-glucose-monitoring-devices-market-market-value-analysis.webp,0.299074,Somewhat-Bullish,0.604462,0.305644,Somewhat-Bullish
