ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Apple's stock rout starts and ends with the iPhone,"Apple's stock is experiencing a significant downturn, falling more than 20 percent from its all-time highs and shedding over $100 billion from its market valuation. This rout is primarily attributed to weakening iPhone sales, lower-than-expected shipments, and warnings of lighter holiday sales, leading to negative sentiment among investors. Despite growth in Services and Other Products, the iPhone remains Apple's largest revenue segment, and its struggles are impacting the company's overall performance.",https://www.cnbc.com/2018/11/21/apples-stock-rout-starts-and-ends-with-the-iphone.html,CNBC,CNBC,20181121T123000,,-0.328335,Somewhat-Bearish,1.000000,-0.423120,Bearish
AAPL,IBM Stock History: 1 Chart You Have to See,"This article examines IBM's long history as a blue-chip stock, tracing its evolution from its origins to its current state. It highlights IBM's challenges in adapting to mobile and cloud computing revolutions, which led to underperformance, but also notes the emerging growth in its ""strategic imperatives."" The author suggests that despite current struggles, IBM's financial resources and research capabilities make it an interesting long-term investment.",https://www.fool.com/investing/2016/10/03/ibm-stock-history-1-chart-you-have-to-see.aspx,The Motley Fool,The Motley Fool,20181123T164900,,0.089313,Neutral,0.723092,-0.081632,Neutral
AAPL,Probe Card Market Trend Analysis by Top Manufacturers,"This report analyzes the global Probe Card market, detailing key manufacturers, market segmentation by type, application, and region, and future growth projections. It highlights leading companies like FormFactor and Micronics Japan (MJC), and forecasts the market to reach $1900 million by 2023 with a CAGR of 4.0%. The demand for probe cards is driven by high-end assembly for advanced semiconductor applications.",https://www.openpr.com/news/1396458/probe-card-market-trend-analysis-by-top-manufacturers-formfactor-micronics-japan-mjc-technoprobe-s-p-a-japan-electronic-materials-jem-mpi-corporation-sv-probe.html,openPR.com,openPR.com,20181124T122800,,0.298035,Somewhat-Bullish,0.734711,0.257308,Somewhat-Bullish
AAPL,iPhone users are taking on Apple’s App Store at the Supreme Court. Here’s what it means.,"The Supreme Court is hearing oral arguments in a lawsuit against Apple concerning monopolistic prices in the iOS App Store. iPhone users allege that Apple's commissions drive up app prices, while Apple argues that developers set the prices. The outcome could have significant implications for the tech industry regarding app store policies and consumer rights.",https://www.washingtonpost.com/technology/2018/11/26/iphone-users-are-taking-apples-app-store-supreme-court-heres-what-it-means/,The Washington Post,The Washington Post,20181126T014211,,0.019418,Neutral,1.000000,0.022965,Neutral
AAPL,Apple brings coding education to more students for Computer Science Education Week,"Apple is expanding its coding education initiatives for Computer Science Education Week with new resources through its Everyone Can Code program. This includes free Hour of Code sessions at all Apple Store locations, new Swift Coding Club materials, and an App Development with Swift certification to prepare students for the workforce.",https://www.apple.com/ng/newsroom/2018/11/apple-brings-coding-education-to-more-students-for-computer-science-education-week/,Apple,Apple,20181126T014211,,0.435962,Bullish,1.000000,0.444833,Bullish
AAPL,Argument analysis: Justices poised to allow antitrust dispute against Apple over apps to go forward,"The Supreme Court heard oral arguments in an antitrust dispute between Apple and iPhone users regarding app purchases from the App Store. The iPhone users allege Apple's mandatory App Store purchases and 30-percent commission violate federal antitrust laws. Justices appeared inclined to allow the lawsuit to proceed, with particular skepticism regarding Apple's argument based on the 1977 Illinois Brick Co. v. Illinois decision.",https://www.scotusblog.com/2018/11/argument-analysis-justices-poised-to-allow-antitrust-dispute-against-apple-over-apps-to-go-forward/,SCOTUSblog,SCOTUSblog,20181126T014213,,-0.241041,Somewhat-Bearish,1.000000,-0.207740,Somewhat-Bearish
AAPL,Apple will tell the Supreme Court that it can't be sued by iPhone users who say the App Store is a monopoly,"Apple is set to argue before the U.S. Supreme Court that it cannot be sued by iPhone users who allege the App Store operates as an unlawful monopoly. The case, Apple Inc. v. Pepper, centers on whether iPhone users have standing to sue over Apple's 30 percent commission on app sales, which they claim is passed on to consumers as price gouging. A decision could have significant financial implications for Apple and other tech companies operating electronic marketplaces.",https://www.cnbc.com/2018/11/26/apple-to-tell-supreme-court-it-cant-be-sued-in-app-store-dispute.html,CNBC,CNBC,20181126T093700,,-0.03249,Neutral,0.965607,-0.299065,Somewhat-Bearish
AAPL,Applying Newton’s First Law of Motion to an ETF,"This article discusses the Fidelity Momentum Factor ETF (FDMO), an exchange-traded fund that invests in large and mid-cap companies demonstrating positive momentum, applying Newton's First Law of Motion to investing. The ETF's strategy is based on the theory that stocks in motion tend to stay in motion, aligning its investments with top-performing sectors like information technology and financials. It highlights FDMO's performance, expense ratio, yield, current assets, and top holdings, suggesting it for investors who believe recent upward trends will continue.",https://www.stockinvestor.com/35550/applying-newtons-first-law-motion-etf/,Stock Investor,Stock Investor,20181126T131700,,0.287625,Somewhat-Bullish,0.709205,0.324902,Somewhat-Bullish
AAPL,"Antitrust, the App Store, and Apple","This article discusses the antitrust case *Apple Inc. v. Pepper* concerning Apple's 30% App Store commission, examining the legal concept of standing, whether the App Store constitutes a monopoly, and the implications for Apple's business strategy. The author argues that Apple likely has the stronger legal position regarding standing but is undeniably an ""abusive monopoly"" in terms of iOS apps, leveraging its hardware dominance into the digital content market. Ultimately, the article suggests that Apple's ""Services Narrative"" and rent-seeking behavior could be detrimental to its product culture, even if not immediately illegal.",https://stratechery.com/2018/antitrust-the-app-store-and-apple/,Stratechery by Ben Thompson,Stratechery by Ben Thompson,20181127T014211,,-0.238824,Somewhat-Bearish,1.000000,-0.223927,Somewhat-Bearish
AAPL,Quest closes buy of Midwest lab services business,"Quest Diagnostics has acquired the clinical laboratory services assets of Boyce and Bynum Pathology Laboratories in Columbia, Missouri. This acquisition is part of Quest's strategy to boost revenue through M&A and expand its diagnostic offerings in the Midwest, especially in a challenging reimbursement environment. The deal is expected to close in Q1 2019, with financial terms undisclosed.",https://www.medtechdive.com/news/quest-closes-buy-of-midwest-lab-services-business/543105/,MedTech Dive,MedTech Dive,20181128T021147,,0.168417,Somewhat-Bullish,0.619974,0.103543,Neutral
AAPL,"Which Are Better, Equal-Weighted or Cap-Weighted Index Funds?","This article compares equal-weighted and market capitalization-weighted index funds, discussing their advantages and disadvantages for investors. While market cap-weighting favors larger, outperforming stocks, equal-weighting gives more exposure to medium and smaller companies, potentially offering better diversification and long-term outperformance. However, equal-weighted funds often come with higher expense ratios.",https://money.usnews.com/investing/funds/articles/which-are-better-equal-weighted-or-cap-weighted-index-funds,US News Money,US News Money,20181128T120400,,0.261784,Somewhat-Bullish,0.717467,0.065014,Neutral
AAPL,Apple Puts Music Service on Amazon Echo in Subscription Push,"Apple Inc. and Amazon.com Inc. have announced a partnership that will bring Apple Music to Amazon's Echo devices in December. This collaboration allows Apple Music subscribers to control the service using Amazon's Alexa, marking the first time Apple has opened its music service to full voice control outside of its own Siri technology. The move aims to expand Apple Music's distribution beyond Apple's own hardware by making it available on the popular voice-controlled speakers.",https://www.bloomberg.com/news/articles/2018-11-30/amazon-is-letting-apple-music-onto-its-alexa-speakers,Bloomberg.com,Bloomberg.com,20181130T144100,,0.216173,Somewhat-Bullish,0.910114,0.200595,Somewhat-Bullish
AAPL,"To handle the data tsunami, Juniper’s founder turns to custom silicon","Fungible Inc., founded by Juniper Networks Inc. founder Pradeep Sindhu, is developing custom silicon in the form of a data processing unit (DPU) to address the challenge of booming data volumes and the slowdown of Moore's Law. The company aims to optimize data movement and storage in data centers, focusing on data-centric computing and hardware/software integration to meet the demands of massively scalable data centers and edge computing. Despite initial venture capital skepticism, Fungible secured $32 million in funding, and its approach is validated by other tech giants also pursuing custom silicon solutions.",https://siliconangle.com/2018/11/30/junipers-founder-turns-to-custom-silicon-for-handling-the-data-tsunami-mayfield50/,SiliconANGLE,SiliconANGLE,20181130T151500,,0.159108,Somewhat-Bullish,0.717752,0.311204,Somewhat-Bullish
AAPL,Microsoft surpasses Apple as most valuable U.S. company,"Microsoft Corp. officially retook its title as the most valuable U.S. company by market capitalization on Friday, unseating Apple Inc. after more than two years. Microsoft's market cap closed at $851.22 billion, while Apple's was $847.43 billion. This marks the first time in 15 years Microsoft has held this position.",https://www.marketwatch.com/story/microsoft-surpasses-apple-as-most-valuable-us-company-2018-11-30?gaa_at=eafs&gaa_n=AWEtsqcqdldhJxSkqRakAv_ycg-vzFbzuyTXE_y3bAeOHrxkIo3h4XPrKlYV&gaa_ts=69080bb4&gaa_sig=IbqjPsYqWhqNMIlrNqBOhQ0MiFXa5QM2eqbtjOwZ_SGzgPUzA6sGQiMqv6KACpNXKQh-2-asZECsNo6SSNUrZg%3D%3D,MarketWatch,MarketWatch,20181130T175100,,0.003276,Neutral,1.000000,-0.255117,Somewhat-Bearish
AAPL,Fortune 500 company to move headquarters from California to DFW,"McKesson Corp., a Fortune 500 company, is officially relocating its headquarters from San Francisco to North Texas. This move follows an expansion of their operations in North Texas in 2016, spurred by $9.75 million in state incentives. Historically, McKesson was the second-highest ranked public company by revenue in the Bay Area, behind Apple.",https://www.bizjournals.com/dallas/news/2018/11/30/mckesson-relocates-headquarters-to-north-texas.html,The Business Journals,The Business Journals,20181130T182200,,0.167349,Somewhat-Bullish,0.601780,0.048219,Neutral
AAPL,Apple iPhone and McDonald’s fast food have the same problem,"Apple Inc. and fast-food chains like McDonald's are facing a similar ""demand problem"" despite healthy sales figures. Both businesses are relying on higher prices or increased average checks to offset declining customer traffic or flat sales volumes, which the article argues is an unsustainable strategy given market saturation and economic cracks. The article suggests innovative tactics like embracing delivery for restaurants and aggressive marketing of add-on services for Apple to address these challenges.",https://www.financialexpress.com/business/industry-apple-iphone-and-mcdonalds-fast-food-have-the-same-problem-1401986/,The Financial Express,The Financial Express,20181203T153200,,-0.19854,Somewhat-Bearish,0.988036,-0.256515,Somewhat-Bearish
