ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,Michael Burry Trashes Tesla’s Lofty Valuation Again,"Michael Burry has once again criticized Tesla's valuation, calling the stock ""ridiculously overvalued"" and warning about extreme dilution from Elon Musk's compensation package. Burry highlights Tesla's high forward earnings multiple compared to the S&P 500 and its own historical average, alongside a 3.6% annual investor dilution rate. The article also discusses broader issues of executive pay structures in founder-led companies and a shift towards greater financial transparency in valuing growth stocks.",https://finimize.com/content/michael-burry-trashes-teslas-lofty-valuation-again,Finimize,Finimize,20251202T013739,https://finimize.com/_next/image?url=https%3A%2F%2Ffinimize-img.imgix.net%2Fhttps%253A%252F%252Fchivas-assets.s3-eu-west-1.amazonaws.com%252Fstatic%252Fimages%252Ftag_reuters_com_2025_newsml_L4N3X718W_1311919632.jpeg%3Fixlib%3Dpython-3.1.2%26s%3D48a598013f212748bd308d5fe0edf7db&w=3840&q=75,-0.420477,Bearish,1.000000,-0.632345,Bearish
TSLA,"Burry Shorts Tesla on Valuation and Musk Pay Plan, Fortune Says","Michael Burry, known for his correct bet against the 2008 housing market, has shorted Tesla shares, deeming them ""ridiculously overvalued."" He also criticized Elon Musk's proposed $1 trillion pay package, arguing it would worsen shareholder dilution, which he estimates at 3.6% annually without offsetting buybacks. This information comes from a Fortune report citing Burry's Substack.",https://www.bloomberg.com/news/articles/2025-12-02/burry-targets-tesla-on-valuation-and-musk-pay-plan-fortune-says,Bloomberg.com,Bloomberg.com,20251202T035300,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i5j3J1m35nV4/v0/-1x-1.webp,-0.644533,Bearish,1.000000,-0.645354,Bearish
TSLA,Wearable Devices Ltd. Secures $5.68 Million Through Warrant Inducement,"Wearable Devices Ltd. (WLDS) has secured $5.68 million by entering a warrant inducement agreement with an existing institutional investor for the immediate exercise of warrants. The company plans to use these proceeds for working capital and general corporate purposes, while also issuing new warrants pending shareholder approval. The transaction is expected to close around December 1, 2025, with A.G.P./Alliance Global Partners acting as financial advisor.",https://www.tipranks.com/news/company-announcements/wearable-devices-ltd-secures-5-68-million-through-warrant-inducement,TipRanks,TipRanks,20251202T050129,https://blog.tipranks.com/wp-content/uploads/2022/09/shutterstock_1939250359-750x406.jpg,-0.162164,Somewhat-Bearish,0.643070,-0.100293,Neutral
TSLA,Symbotic Inc: Chief technology officer Kuffner sells $678k in stock,"Symbotic Inc.'s Chief Technology Officer, James Kuffner, sold 8,348 shares of Class A Common Stock for approximately $678,650 to cover tax withholding obligations. The company, with a market capitalization over $50 billion, has seen significant returns and has a ""GREAT"" financial health score despite not being profitable in the last year. Following the sale, Kuffner directly holds 30,640 shares.",https://www.investing.com/news/insider-trading-news/symbotic-inc-chief-technology-officer-kuffner-sells-678k-in-stock-93CH-4384959,Investing.com,Investing.com,20251202T050239,https://i-invdn-com.investing.com/news/World_News_8_800x533_L_1420026210.jpg,0.038755,Neutral,0.588204,0.073184,Neutral
TSLA,Amtech Systems Exceeds Q4 Revenue Guidance,"Amtech Systems (ASYS) announced preliminary financial results for Q4 and the full fiscal year ended September 30, 2025, with fourth-quarter revenue expected to surpass guidance at $19.8 million and full-year net revenue estimated at $79.4 million. The company's cash balance increased by $6.8 million year-over-year, indicating strong demand for its AI application equipment. Despite financial challenges including declining revenues mentioned by TipRanks' AI Analyst Spark, the strong demand and positive EBITDA figures suggest a beneficial impact on Amtech’s operations and market standing.",https://www.tipranks.com/news/company-announcements/amtech-systems-exceeds-q4-revenue-guidance,TipRanks,TipRanks,20251202T052106,https://blog.tipranks.com/wp-content/uploads/2022/09/shutterstock_2170811717-750x406.jpg,0.093222,Neutral,0.642657,-0.235959,Somewhat-Bearish
TSLA,OraSure Technologies executives adopt Rule 10b5-1 trading plans for stock purchases,"OraSure Technologies Inc. (NASDAQ: OSUR) CEO Carrie Eglinton Manner and CFO Kenneth McGrath have each adopted Rule 10b5-1 trading plans to purchase up to $165,000 of the company's common stock. These plans, established under SEC guidelines, ensure the executives have no control over the timing or execution of transactions and were adopted without awareness of material nonpublic information. The company also recently reported Q3 2025 earnings, beating EPS estimates but missing revenue expectations.",https://www.investing.com/news/sec-filings/orasure-technologies-executives-adopt-rule-10b51-trading-plans-for-stock-purchases-93CH-4383600,Investing.com,Investing.com,20251202T074339,https://i-invdn-com.investing.com/news/news_six_pile_69x52._800x533_L_1419494215.jpg,0.04623,Neutral,0.596964,0.071601,Neutral
TSLA,Sean Duffy Says Tim Walz Has 30 Days To Rectify Discrepancies Or Lose $30 Million In Federal Funds Amid Illegal CDL Row: 'Fix This Or…',"Transportation Secretary Sean Duffy has issued a 30-day ultimatum to Minnesota Governor Tim Walz to rectify alleged discrepancies in illegally issued Commercial Driving Licenses (CDLs), threatening the loss of $30 million in federal funding. Duffy also mandated that all CDL schools and training centers comply with federal regulations within 30 days or face closure, emphasizing an end to a ""Wild Wild West"" trucking industry under the Trump administration. This comes after Duffy criticized California Governor Gavin Newsom regarding a similar issue earlier this year.",https://www.sahmcapital.com/news/content/sean-duffy-says-tim-walz-has-30-days-to-rectify-discrepancies-or-lose-30-million-in-federal-funds-amid-illegal-cdl-row-fix-this-or-2025-12-02,Sahm,Sahm,20251202T090500,NULL,0.235704,Somewhat-Bullish,0.858112,0.285902,Somewhat-Bullish
TSLA,OneMain Holdings SVP Hedlund sells $40k in stock,"Michael A. Hedlund, SVP and Group Controller at OneMain Holdings (NYSE:OMF), sold 652 shares of common stock for $40,424. This transaction, executed under a Rule 10b5-1 trading plan, leaves Hedlund with 15,179 shares. The company, which recently surpassed Q3 2025 earnings expectations, currently trades slightly below its 52-week high and offers a 6.77% dividend yield.",https://www.investing.com/news/insider-trading-news/onemain-holdings-svp-hedlund-sells-40k-in-stock-93CH-4384882,Investing.com,Investing.com,20251202T110921,https://i-invdn-com.investing.com/news/World_News_9_800x533_L_1420026261.jpg,0.028331,Neutral,0.590969,0.206737,Somewhat-Bullish
TSLA,"Burry shorts Tesla on valuation and Musk pay plan, Fortune says","Michael Burry has bet against Tesla Inc. shares, citing their ""ridiculously overvalued"" status and concerns about CEO Elon Musk's proposed $1 trillion pay package leading to shareholder dilution. This move aligns with Burry's bearish stance on highly valued tech stocks, highlighting investor worries about valuation and compensation structures. Other major institutional investors, such as Norges Bank Investment Management, also share concerns about the dilution and the size of Musk's award, indicating broader skepticism beyond short sellers.",https://www.investmentnews.com/equities/burry-shorts-tesla-on-valuation-and-musk-pay-plan-fortune-says/263332,InvestmentNews,InvestmentNews,20251202T115643,"https://cdn-res.keymedia.com/cdn-cgi/image/w=1000,h=600,f=auto/https://cdn-res.keymedia.com/cms/images/in/deni_639002732421602153.jpg",-0.396335,Bearish,1.000000,-0.449580,Bearish
TSLA,Tesla's China-made EV sales rise 9.9% in November,"Tesla's China-made electric vehicle sales increased by 9.9% in November compared to the previous year, amidst intense competition in both China and Europe. Sales of Model 3 and Model Y vehicles from Tesla's Shanghai factory, which include exports, also saw a significant 41.0% rise from October. This growth is noted despite the challenging competitive landscape for the U.S. automaker.",https://www.reuters.com/business/autos-transportation/teslas-china-made-ev-sales-rise-99-november-2025-12-02/,Reuters,Reuters,20251202T115800,https://www.reuters.com/resizer/v2/PBXUAYMBQJMWFKNN5TONHOEWGU.jpg?auth=6b6ec853f8852141bb1632c56e5d7a784879b2845e45f2407cda606ec0a9aba7&width=4464&quality=80,0.304103,Somewhat-Bullish,1.000000,0.314381,Somewhat-Bullish
TSLA,'Big Short' Michael Burry Warns Tesla Is 'Ridiculously Overvalued' — Says 'Elon Cult' Remains Bullish Until Competition Shows Up,"Michael Burry, known from ""The Big Short,"" has criticized Tesla's valuation, calling it ""ridiculously overvalued."" He also pointed out concerns about CEO Elon Musk's pay package leading to stock dilution and mocked the ""Elon cult"" for being bullish only until competition emerges. Burry has previously criticized Palantir and Nvidia and has drawn parallels between the current AI push and the dot-com bubble.",https://www.benzinga.com/markets/tech/25/12/49152834/big-short-michael-burry-warns-tesla-is-ridiculously-overvalued-says-elon-cult-remains-bullish-until-competition-shows-up,Benzinga,Benzinga,20251202T121400,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,-0.210099,Somewhat-Bearish,1.000000,-0.362281,Bearish
TSLA,Tesla China Shipments Rise for Just the Third Time This Year,"Tesla's China plant experienced a shipment increase for only the third time this year, amid a broader global sales downturn for the company. In November, 86,700 vehicles were shipped from its Shanghai factory, marking a 10% rise year-over-year and representing the second-highest monthly total for Tesla in China this year.",https://www.bloomberg.com/news/articles/2025-12-02/tesla-china-shipments-rise-for-just-the-third-time-this-year,Bloomberg.com,Bloomberg.com,20251202T121500,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iqQ_4k.dtQ2o/v1/-1x-1.webp,0.244246,Somewhat-Bullish,1.000000,0.234081,Somewhat-Bullish
TSLA,"Schroder Investment Management Group Sells 25,639 Shares of PayPal Holdings, Inc. $PYPL","Schroder Investment Management Group reduced its stake in PayPal Holdings, Inc. by 4.8% in Q2 2025, selling 25,639 shares and retaining 507,880 shares valued at $37.75 million. This article also details other institutional investor activities, PayPal's stock performance, recent earnings, upcoming dividends, analyst ratings, and insider transactions.",https://www.marketbeat.com/instant-alerts/filing-schroder-investment-management-group-sells-25639-shares-of-paypal-holdings-inc-pypl-2025-12-02/,MarketBeat,MarketBeat,20251202T122143,https://www.marketbeat.com/logos/paypal-holdings-inc-logo-1200x675.png?v=20231214083652,0.024216,Neutral,0.587029,-0.121710,Neutral
TSLA,"M&T Bank Corp Purchases 3,185 Shares of Tesla, Inc. $TSLA","M&T Bank Corp increased its stake in Tesla by 1.0% to 331,039 shares, valued at approximately $105.16 million, according to its latest SEC filing. This move comes as institutional investors now own 66.20% of TSLA, counteracting recent insider selling that totaled over $33.55 million in the last three months. Tesla exceeded quarterly earning estimates, boasting a market cap of $1.43 trillion, and maintains an average analyst ""Hold"" rating with a target price of $394.03.",https://www.marketbeat.com/instant-alerts/filing-mt-bank-corp-purchases-3185-shares-of-tesla-inc-tsla-2025-12-02/,MarketBeat,MarketBeat,20251202T130419,https://www.marketbeat.com/logos/tesla-inc-logo-1200x675.png?v=20221020135629,0.182442,Somewhat-Bullish,1.000000,0.196070,Somewhat-Bullish
TSLA,"Tesla is gearing to sell its electric semi truck, poaches key sales executives from rivals","Tesla is significantly expanding its Tesla Semi sales team by hiring two experienced executives from rival electric trucking companies, Mac Burns and Jason Gies, signaling a shift towards a more traditional and robust sales strategy. This move indicates Tesla is getting serious about selling its electric semi-truck, despite previous production delays and increasing competition in the electric trucking market. The article suggests that electric trucks have a significant cost advantage over diesel counterparts, which could drive rapid adoption as the market grows faster than production.",https://electrek.co/2025/12/02/tesla-gearing-sell-electric-semi-truck-poaches-key-sales-executives-rivals/,Electrek,Electrek,20251202T130600,https://electrek.co/wp-content/uploads/sites/3/2025/09/Tesla-Semi-screens.webp?w=1600,0.344659,Somewhat-Bullish,1.000000,0.348372,Somewhat-Bullish
