ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
NVDA,Nasdaq dives over 2% as tech stocks slide at end of volatile week,"Wall Street's major indexes, particularly the Nasdaq, experienced a significant decline as tech stocks slid at the end of a volatile week. This downturn was influenced by mixed jobs data, uncertainty surrounding the Omicron coronavirus variant, and the Federal Reserve's policy tightening signals. Major tech companies such as Apple, Meta Platforms, Alphabet, Amazon, Microsoft, Nvidia, and Tesla all saw their shares fall, contributing to the broader market dip.",https://www.reuters.com/markets/europe/futures-edge-lower-ahead-payrolls-report-2021-12-03/,Reuters,Reuters,20211204T010800,,0.25313,Somewhat-Bullish,0.616752,0.438904,Bullish
NVDA,Nvidia metaverse future bright even as Arm may slip from grasp,"Nvidia's acquisition of British chip technology provider Arm faces significant hurdles, with the U.S. Federal Trade Commission suing to block the deal and analysts doubting its completion. Despite this potential setback, Nvidia's future prospects remain strong, driven by its focus on artificial intelligence (AI) and the metaverse, areas where it is a leading player. The company's data center business is thriving as internet companies invest heavily in augmented and virtual reality technologies.",https://www.nippon.com/en/news/reu20211204KBN2II1IB/,nippon.com,nippon.com,20211204T163213,https://www.nippon.com/en/ncommon/contents/news/1359874/1359874.jpg,0.159194,Somewhat-Bullish,1.000000,0.228449,Somewhat-Bullish
NVDA,"EU regulators pause investigation into Nvidia, ARM deal","EU antitrust regulators have temporarily halted their investigation into Nvidia's bid for British chip designer ARM, awaiting more information. This pause follows the U.S. Federal Trade Commission's lawsuit to block the deal and the EU's previous warning that the acquisition could harm competition. The delay is similar to others seen during the COVID-19 pandemic due to data gathering challenges.",https://www.reuters.com/markets/deals/eu-regulators-pause-investigation-into-nvidia-arm-deal-2021-12-06/,Reuters,Reuters,20211206T070700,https://www.reuters.com/resizer/v2/27QDCFVYMNJK5C7S4VVW4NGX2E.jpg?auth=7864ccd327f8018f7c126cc86506d96c0044bb0fef3c4bbb768d98a13c23fca1&width=1080&quality=80,-0.244295,Somewhat-Bearish,1.000000,-0.234519,Somewhat-Bearish
NVDA,"U.S. says Nvidia-Arm deal harms market for networking, self-driving car chips",The U.S. Federal Trade Commission (FTC) has argued that Nvidia's $80 billion acquisition of Arm Ltd. would harm competition in emerging markets for self-driving car chips and data processing units. The FTC believes that chip companies relying on Arm would hesitate to work closely with it due to fears of Nvidia accessing their product plans. Nvidia maintains the deal will benefit the industry and promote competition against Intel's x86 architecture.,https://www.reuters.com/technology/us-says-nvidia-arm-deal-harms-market-networking-self-driving-car-chips-2021-12-07/,Reuters,Reuters,20211207T004100,https://www.reuters.com/resizer/v2/U4I3LW5Z4NK5XD3QVCGL5T6TCU.jpg?auth=962565134c19e2bc93035d09c2d909f7476f97f7e50f8fcc890a7301c89d0987&width=1920&quality=80,-0.042233,Neutral,1.000000,-0.314688,Somewhat-Bearish
NVDA,Intel plans to take self-driving car unit public in the U.S. in mid-2022,"Intel announced its plan to take its self-driving car unit, Mobileye, public in the U.S. in mid-2022 through an IPO. Intel acquired Mobileye for $15.3 billion in 2017, and the IPO is expected to value Mobileye at over $50 billion, creating value for Intel shareholders who will remain majority owners. This move aims to give Mobileye more visibility and help fund Intel's expansion plans, including building new chip plants.",https://www.cnbc.com/2021/12/07/intel-plans-to-take-self-driving-car-unit-public-in-the-us-in-2022.html,CNBC,CNBC,20211207T062600,,0.143131,Neutral,0.646625,0.180098,Somewhat-Bullish
NVDA,Intel plans to take self-driving car unit Mobileye public,"Intel announced its plan to take its self-driving car unit, Mobileye, public in the United States by mid-2022. This deal could value Mobileye at over $50 billion, with Intel intending to retain majority ownership and Mobileye's executive team. The move aims to build on Mobileye's innovation track record and unlock value for shareholders, as Intel faces pressure from activist investors regarding its chip manufacturing operations.",https://www.reuters.com/markets/us/intel-list-shares-self-driving-car-unit-mobileye-wsj-2021-12-07/,Reuters,Reuters,20211207T083700,https://www.reuters.com/resizer/v2/W_R4X96V3BK7DDYS4L337APZHM.JPG?experimental=true&auth=31fd2f694a53ae6354b67ab7c96a41f6e2b9c7aa61a0b771343015409e5a1b3c,0.200147,Somewhat-Bullish,0.623483,0.134934,Neutral
NVDA,Accelerating Financial Services With AI,"This article highlights how AI is transforming the financial services industry, from traditional banks to fintechs. It showcases various use cases such as preventing fraud, automating insurance claims, and accelerating trading strategies, featuring companies like Capital One, Intuit, Square, Ping An, CAPE Analytics, and Applica. The article emphasizes AI's role in improving customer service, reducing costs, and enhancing efficiency across different financial sectors.",https://blogs.nvidia.com/blog/ai-accelerating-financial-services/,NVIDIA Blog,NVIDIA Blog,20211208T160813,https://blogs.nvidia.com/wp-content/uploads/2021/12/fsi-i-am-ai-intuit.jpg,0.277873,Somewhat-Bullish,0.613844,0.210230,Somewhat-Bullish
NVDA,"BlackRock Future U.S. Themes ETF ETF Price, Holdings, & News (NYSEARCA:BTHM)","The BlackRock Future U.S. Themes ETF (BTHM) is an actively managed ETF launched on December 14, 2021, focusing on US stocks that provide exposure to emerging and structural themes. As of May 4, 2026, it trades at $40.71, reflecting a 5.6% increase since January 2026, and has assets under management of $7.89 million with a net expense ratio of 0.60%. Its top holdings include NVIDIA, Apple, and Microsoft.",https://www.marketbeat.com/stocks/NYSEARCA/BTHM/,MarketBeat,MarketBeat,20211214T073845,,0.262476,Somewhat-Bullish,0.896300,0.315940,Somewhat-Bullish
NVDA,Research at Microsoft 2021: Collaborating for real-world change,"This article details Microsoft Research's 2021 initiatives, emphasizing a shift towards addressing global challenges like climate change, healthcare equity, and digital divides through collaborative innovation. It highlights advancements in AI, such as large language models and computer vision, and showcases efforts in fostering hybrid work, enabling accessibility, and promoting societal resilience and sustainability. The report also underscores the importance of trustworthy AI development, privacy preservation, and engaging with the global research community through fellowships and partnerships.",https://www.microsoft.com/en-us/research/blog/research-at-microsoft-2021-collaborating-for-real-world-change/,Microsoft,Microsoft,20211215T162947,https://www.microsoft.com/en-us/research/wp-content/uploads/2021/12/1400x788_EOY_no_logo_still-scaled.jpg,0.594253,Bullish,0.615457,0.342906,Somewhat-Bullish
NVDA,"Intel to invest $7 billion in new plant in Malaysia, creating 9,000 jobs","Intel Chief Executive Pat Gelsinger announced a $7 billion investment to build a new chip-packaging and testing factory in Malaysia, creating over 4,000 Intel jobs and more than 5,000 construction jobs. This expansion aims to address the global semiconductor shortage, which Gelsinger expects to persist into 2023. The new advanced packaging facility is projected to begin production in 2024.",https://www.cnbc.com/2021/12/16/intel-to-invest-7-billion-in-new-malaysia-plant-creating-9000-jobs.html,CNBC,CNBC,20211215T215700,,0.174567,Somewhat-Bullish,0.562670,0.176497,Somewhat-Bullish
NVDA,HSBC raises Taiwan outlook over semiconductor industry,"HSBC's global private banking and wealth management division has an optimistic outlook for Taiwan, primarily due to the anticipated continued growth of the semiconductor sector driven by global digitalization. While semiconductor earnings per share growth might slow in the coming year due to a high comparison base, demand is expected to remain strong, especially with new applications for the metaverse. However, PGIM Securities Investment Trust Enterprise Co projected single-digit profit growth for local companies next year, with the electronics sector performing well but conventional industries facing rising raw material costs and the shipping sector struggling with persistent port congestion.",https://www.taipeitimes.com/News/biz/archives/2021/12/16/2003769654,Taipei Times,Taipei Times,20211216T162047,https://img.taipeitimes.com/images/2021/12/16/P12-211216-004.jpg,0.369022,Bullish,0.723973,0.342875,Somewhat-Bullish
NVDA,Desktop computers and All-in-One PCs,"HP offers a wide range of desktop computers and All-in-One PCs designed for various uses, including work, entertainment, gaming, and creative tasks. The article highlights new AI PC models like the HP OmniDesk and OmniStudio X, alongside established lines such as HP Pavilion, Envy, OMEN, and VICTUS, detailing their specifications and intended applications. Customers can filter choices by use case, series, operating system, product type, and screen size to find the perfect device.",https://www.hp.com/us-en/desktops-and-all-in-ones.html,HP,HP,20211216T202746,,0.301549,Somewhat-Bullish,0.646460,0.332100,Somewhat-Bullish
NVDA,NIO3 Stock Fund Price and Chart — LSE:NIO3,"This article provides detailed information on the Leverage Shares 3x Long NIO ETP (NIO3) traded on the London Stock Exchange. It covers performance data, key statistics like Assets Under Management (AUM) and expense ratio, and details about the fund's issuer and investment strategy. The article also includes technical analysis, seasonal trends, and frequently asked questions about ETFs and NIO3's specific characteristics.",https://www.tradingview.com/symbols/LSE-NIO3/,TradingView,TradingView,20211217T013919,https://s3-symbol-logo.tradingview.com/leverage-shares--big.svg,0.181373,Somewhat-Bullish,0.623270,0.308972,Somewhat-Bullish
NVDA,TSMC introduces new chip technology for datacenters,"TSMC has introduced a new semiconductor manufacturing technology called N4X, specifically designed for High Performance Computing (HPC) products. This new process, part of the N5 family, offers significant performance boosts and leverages TSMC's 5nm volume production experience. HPC is identified as TSMC's fastest-growing business segment, and the N4X is expected to enter risk production by the first half of 2023.",https://www.techzine.eu/news/infrastructure/69914/tsmc-introduces-new-chip-technology-for-datacenters/,Techzine Global,Techzine Global,20211217T112200,https://www.techzine.eu/wp-content/uploads/2019/09/tsmc-3-768x401.jpg,0.432538,Bullish,0.617322,0.316500,Somewhat-Bullish
NVDA,"Investor Alert for Week Ended December 17, 2021","This investor alert discusses the emerging metaverse, Web 3.0, and its potential to revolutionize various sectors including social interaction, commerce, and gaming, comparing its disruptive potential to the early internet. It covers investment opportunities in hardware, software, NFTs, and virtual real estate within this digital ecosystem. Additionally, the report provides an overview of performance and opportunities in airline, emerging markets, energy & natural resources, domestic equities, and crypto sectors, alongside a gold market update.",https://www.usfunds.com/resource/the-metaverse-is-a-1-trillion-revenue-opportunity-heres-how-to-invest/,USFunds,USFunds,20211217T161908,https://www.usfunds.com/app/uploads/2021/12/metaverse-trillion-opportunity.gif,0.332162,Somewhat-Bullish,0.632341,0.347089,Somewhat-Bullish
NVDA,"Hesai Technology to exhibit at CES 2022, showcasing its complete portfolio of cutting-edge LiDAR solutions","Hesai Technology, a leader in LiDAR technology, announced its participation in CES 2022 to showcase its full range of LiDAR solutions. The exhibition will feature live demonstrations of their sensors for various applications, including autonomous driving and robotics, and will unveil a new automotive-grade, hybrid solid-state LiDAR for ADAS. Hesai's LiDARs are widely adopted globally by leading autonomous driving developers, OEMs, and robotics companies.",https://telematicswire.net/hesai-technology-to-exhibit-at-ces-2022-showcasing-its-complete-portfolio-of-cutting-edge-lidar-solutions/,Telematics Wire,Telematics Wire,20211217T163520,https://telematicswire.net/wp-content/uploads/2021/12/849.png,0.298839,Somewhat-Bullish,0.620297,0.380286,Bullish
