ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"NBCUniversal, Apple bundle streaming services","Apple and NBCUniversal announced a new partnership to bundle their streaming services, Apple TV+ and Peacock, available starting Monday, to compete with larger competitors like Netflix and Amazon Prime. The bundled plans will be priced at $14.99 a month for Peacock Premium and Apple TV+, or $19.99 a month for Peacock Premium Plus and Apple TV+. This collaboration aims to attract more subscribers by offering a wider range of content, including award-winning originals from Apple and a deep library of sports, movies, and TV shows from NBCUniversal.",https://www.gmtoday.com/business/nbcuniversal-apple-bundle-streaming-services/article_1e2ce9b0-5014-42c1-a798-39c41a9f5443.html,GMToday.com,GMToday.com,20251016T180600,https://bloximages.newyork1.vip.townnews.com/gmtoday.com/content/tncms/assets/v3/editorial/f/12/f12a4edf-10ee-4791-88e2-6ac9ad1f10b5/68f134442e502.image.jpg?resize=400%2C236,0.127362,Neutral,1.000000,0.301090,Somewhat-Bullish
AAPL,Apple executive joins Meta amid fierce talent war in tech industry,"Ke Yang, an Apple executive leading the company's AI-driven web search efforts, is leaving to join Meta, according to Bloomberg. This move comes shortly after Yang was appointed head of Apple's ""Answers, Knowledge and Information"" team, which is central to a planned overhaul of the Siri voice assistant. Meta has been aggressively poaching talent from companies like Apple and OpenAI amid an intensifying battle for AI expertise in the tech industry.",https://americanbazaaronline.com/2025/10/16/apple-executive-joins-meta-amid-fierce-talent-war-in-tech-industry-468853/,The American Bazaar,The American Bazaar,20251016T181008,https://americanbazaaronline.com/wp-content/uploads/2025/10/13577ada-288e-4a7c-8741-a40c4765f34a-500x281.jpg,0.032876,Neutral,1.000000,-0.212257,Somewhat-Bearish
AAPL,Apple Stock Update: New AI Chip News Sparks Bull-Bear Battle for $AAPL,"Apple (AAPL) stock is experiencing a bull-bear battle following the quiet launch of new M5 chip-based devices and the iPhone 17 family. The company's focus on AI enhancements and strong Q3 earnings are met with analyst optimism, hiking price targets, while others warn of over-expectations and modest upside due to rich valuation. The market is weighing these product innovations against broader economic factors and potential U.S.-China tensions.",https://ts2.tech/en/apple-stock-update-new-ai-chip-news-sparks-bull-bear-battle-for-aapl/,ts2.tech,ts2.tech,20251016T181111,https://ts2.tech/wp-content/uploads/2025/10/apple.jpg.webp,0.18908,Somewhat-Bullish,1.000000,0.234855,Somewhat-Bullish
AAPL,"spectralDSP Corporation Revokes Unauthorized Access to Quantum-Optimized Waveform Enhancements Used in Global 4K/8K Delivery, SoC Modulation, and Bandwidth Scaling - Morningstar","spectralDSP Corporation has announced the global revocation of unauthorized access to its proprietary quantum-optimized waveform enhancements, including Hyper-Scale Channel Integration and Quantum Polymorphic Cryptographic Signaling. This action targets unlicensed usage by major tech companies like Apple and GPU clusters from NVIDIA, which have allegedly been exploiting spectralDSP's patented technology for improved 4K/8K video streaming, mobile modems, and SoC architectures without proper licensing. The company states that this enforcement, grounded in various U.S. and international laws, will return affected devices and platforms to their baseline performance, potentially causing a reduction in video quality, increased power consumption, and latency for consumers.",https://www.morningstar.com/news/pr-newswire/20251016ne99993/spectraldsp-corporation-revokes-unauthorized-access-to-quantum-optimized-waveform-enhancements-used-in-global-4k8k-delivery-soc-modulation-and-bandwidth-scaling,Morningstar,Morningstar,20251016T181500,https://www.morningstar.com/assets/img/pr-newswire.11029de.jpg,0.285058,Somewhat-Bullish,0.910579,0.334845,Somewhat-Bullish
AAPL,Manufacturing the chips that power AI led TSMC to blockbuster profits,"Taiwan Semiconductor Manufacturing Company (TSMC) has become a trillion-dollar company due to its critical role in manufacturing advanced computing chips for major AI-focused tech companies like Nvidia, Microsoft, Apple, Alphabet, and Amazon. Despite expanding production to the U.S., particularly in Arizona, Taiwan is expected to remain the global center for chip making for the foreseeable future, as moving complex chip production is a slow process. TSMC's manufacturing facilities are described as massive and highly sophisticated, producing chips essential for smartphones, TVs, cars, computers, and AI applications like ChatGPT.",https://www.marketplace.org/story/2025/10/16/manufacturing-ai-power-chips-led-tsmc-to-blockbuster-profits,marketplace.org,marketplace.org,20251016T182252,https://img.apmcdn.org/31ce22cc7bada8cce6714bdc8b7b59ff3887c00d/widescreen/772a6c-20251016-smartphone-displaying-the-logo-of-taiwan-semiconductor-manufacturing-company-600.jpg,0.250557,Somewhat-Bullish,0.445116,0.240924,Somewhat-Bullish
AAPL,TSMC: The Indispensable Architect Powering the AI Supercycle to Unprecedented Heights - FinancialContent,"Taiwan Semiconductor Manufacturing Company (TSMC) is experiencing unprecedented growth driven by the AI sector, with its Q3 2025 revenue reaching $33.10 billion, a 40.8% increase year-over-year. The company's dominance in advanced chip manufacturing and packaging technologies, such as CoWoS and 3nm/5nm processes, makes it foundational for major AI companies like NVIDIA, AMD, Apple, and hyperscale cloud providers. Despite challenges like capacity bottlenecks and geopolitical risks, TSMC is aggressively expanding its global manufacturing footprint and technological roadmap to sustain its critical role in the hardware-driven AI supercycle.",https://markets.financialcontent.com/stocks/article/tokenring-2025-10-16-tsmc-the-indispensable-architect-powering-the-ai-supercycle-to-unprecedented-heights?Language=spanish,FinancialContent,FinancialContent,20251016T182400,https://news.tokenring.ai/wp-content/uploads/2025/10/f1cbc15d-d486-4ed3-a532-89b08e3826f6-1024x683.png,0.611044,Bullish,0.515606,0.577723,Bullish
AAPL,Stocks For Apple TV and HomePod Mini Running Out - iLounge,"Inventory for Apple TV and HomePod Mini products has decreased in certain Apple Stores globally, suggesting that new models for both devices might be on the way. The HomePod Mini is expected to receive upgrades like an S9 chip, improved sound, a new color, and an Ultra Wideband second-gen chip, while the Apple TV could get an Apple-designed chip for Wi-Fi 6E/7, a FaceTime camera, and an A17 Pro chip. Bloomberg's Mark Gurman suggests these announcements could happen as early as this week.",https://www.ilounge.com/news/apple-tv/stocks-for-apple-tv-and-homepod-mini-running-out,iLounge,iLounge,20251016T183131,https://www.ilounge.com/wp-content/uploads/2025/10/HomePod-mini-and-Apple-TV.jpg,0.216661,Somewhat-Bullish,1.000000,0.218481,Somewhat-Bullish
AAPL,"spectralDSP Corporation Revokes Unauthorized Access to Quantum-Optimized Waveform Enhancements Used in Global 4K/8K Delivery, SoC Modulation, and Bandwidth Scaling - The AI Journal","spectralDSP Corporation has announced the global revocation of unauthorized access to its proprietary quantum-optimized waveform enhancements, which are crucial for advanced 4K/8K video streaming, mobile modems, and next-generation System-on-a-Chip (SoC) architectures. This action targets widespread unlicensed usage by major tech companies, including Apple and NVIDIA, and aims to enforce their intellectual property rights. Consumers may experience reduced video quality and increased power consumption on affected devices as these platforms revert to their baseline engineering states without spectralDSP's protected performance.",https://aijourn.com/spectraldsp-corporation-revokes-unauthorized-access-to-quantum-optimized-waveform-enhancements-used-in-global-4k-8k-delivery-soc-modulation-and-bandwidth-scaling/,The AI Journal,The AI Journal,20251016T183223,https://aijourn.com/wp-content/uploads/2025/10/spectralDSP.jpg,-0.381263,Bearish,0.962825,-0.644286,Bearish
AAPL,"Revamped Vision Pro Headset Released By Apple, Featuring Dual Knit Band and M5 Chip","Apple has revamped its Vision Pro headset, introducing a new Dual Knit Band for enhanced comfort and upgrading to the M5 chip for improved performance and battery life. The updated headset offers 3 hours of playback per charge and supports a 120Hz refresh rate, along with faster ray tracing and a starting price of $3,499. Preorders are open, with delivery and in-store release set for October 22nd.",https://www.ilounge.com/news/apple/revamped-vision-pro-headset-released-by-apple-featuring-dual-knit-band-and-m5-chip,iLounge,iLounge,20251016T183608,https://www.ilounge.com/wp-content/uploads/2025/10/Vision-Pro-M5-Announcement.jpg,0.441791,Bullish,1.000000,0.428191,Bullish
AAPL,Market uncertainty weighs on trading Thursday,"Major stock indexes declined on Thursday, erasing earlier gains from the semiconductor sector, due to weakness in financial and insurance stocks. Lingering concerns about economic uncertainty, including U.S. government shutdown discussions and escalating U.S.-China trade tensions, contributed to the market's retreat and profit-taking behavior. Despite some bright spots like Salesforce and J.B. Hunt, investors remain focused on geopolitical developments and the durability of corporate earnings amid macroeconomic uncertainty.",https://rollingout.com/2025/10/16/market-uncertainty-on-trading-thursday/,Rolling Out,Rolling Out,20251016T183930,https://rollingout.com/wp-content/uploads/2025/08/shutterstock_2231964577-scaled.jpg,-0.125707,Neutral,0.613299,-0.346031,Somewhat-Bearish
AAPL,Apple Bets On Bundling As Peacock Pact Cuts Streaming Costs,"Apple Inc. and NBCUniversal have launched a joint streaming bundle combining Apple TV+ and Peacock, starting at $14.99 per month, offering significant savings to U.S. customers. This collaboration aims to provide a broad range of content including original series, films, and major sporting events, with Apple focusing more on live sports. Apple stock traded lower after the announcement, despite having gained over 6% in the last 12 months.",https://newsable.asianetnews.com/markets/apple-bets-on-bundling-as-peacock-pact-cuts-streaming-costs-articleshow-srurcx8,Asianet Newsable,Asianet Newsable,20251016T184001,"https://static.asianetnews.com/images/w-1280,h-720,imgid-external,imgname-image-d356e019-0b88-40de-b5ef-486b0b52a844.webp",-0.073928,Neutral,1.000000,-0.234563,Somewhat-Bearish
AAPL,"WF Holding Limited (WFF) stock price, news, quote and history","This page provides a financial overview of WF Holding Limited (WFF), including its current stock price, recent news headlines, and performance data. It shows the stock's closing price, after-hours trading, and total returns compared to the S&P 500 benchmark. The article also lists related news from Simply Wall St. and key market indices.",https://uk.finance.yahoo.com/quote/WFF/latest-news/,Yahoo Finance UK,Yahoo Finance UK,20251016T184013,,0.039149,Neutral,0.647896,0.117257,Neutral
AAPL,"Apple Readies High-End MacBook Pro With Touch, Hole-Punch Screen - Bloomberg.com","Apple Inc. is reportedly preparing to launch a touch-screen version of its MacBook Pro in late 2026 or early 2027, marking a significant reversal of its long-standing stance against touch Macs. These revamped high-end models, codenamed K114 and K116, are also expected to feature thinner, lighter designs and incorporate the new M6 line of chips.",https://www.bloomberg.com/news/articles/2025-10-16/apple-readies-high-end-macbook-pro-with-touch-hole-punch-screen,Bloomberg.com,Bloomberg.com,20251016T184431,,0.311124,Somewhat-Bullish,1.000000,0.320668,Somewhat-Bullish
AAPL,Apple Fixes iMessage Activation Issues in iOS 26 Update - WebProNews,"Apple has updated its iMessage support for iOS 26 to address activation failures during iPhone setup, which are often caused by skipping eSIM activation or lingering inactive eSIMs. This issue can lead to undelivered messages. The fixes involve toggling settings, ensuring cellular data is enabled, and removing conflicting inactive eSIMs, highlighting Apple's commitment to reliable messaging amid evolving features.",https://www.webpronews.com/apple-fixes-imessage-activation-issues-in-ios-26-update/,WebProNews,WebProNews,20251016T184624,https://i0.wp.com/www.webpronews.com/wp-content/uploads/2025/10/xai-tmp-imgen-e6125da3-d329-4626-800c-2df80d788f7e.jpeg?fit=720%2C960&ssl=1,0.306318,Somewhat-Bullish,1.000000,0.343322,Somewhat-Bullish
AAPL,BIG NUMBER | 0% | It’s All About The Earnings,"The article highlights that strong corporate earnings growth, rather than investor exuberance, is the primary driver behind the stock market's recent new highs. It emphasizes that valuations have remained relatively stable year-to-date across major indices like the Nasdaq 100, S&P 500, and even small-cap S&P 600, despite significant price appreciation. The authors conclude that current market levels are well-supported by fundamental earnings strength.",https://www.etftrends.com/etf-strategist-channel/big-number-0-about-earnings/,ETF Trends,ETF Trends,20251016T184738,,0.347251,Somewhat-Bullish,0.405790,0.332461,Somewhat-Bullish
