ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,This Nasdaq ETF Could Turn $500 Monthly Into $1 Million,"The article discusses how consistently investing $500 monthly into the Invesco QQQ ETF (NASDAQ: QQQ), which tracks the Nasdaq-100, could potentially lead to accumulating $1 million. It highlights the ETF's historical returns, driven by its heavy weighting in large-cap tech stocks, and provides a projection of investment growth over various timeframes. The author also advises using QQQ as a supplemental part of a portfolio due to its concentration in the tech sector.",https://www.theglobeandmail.com/investing/markets/markets-news/Motley%20Fool/32974435/this-nasdaq-etf-could-turn-500-monthly-into-1-million/,The Globe and Mail,The Globe and Mail,20250620T230837,https://barchart-news-media-prod.aws.barchart.com/FC/7b48715b842bedc73072260b44f4e56d/%3Furl%3Dhttps%253a%252f%252fg.foolcdn.com%252feditorial%252fimages%252f821978%252fyoung-businessman-at-work.jpg%26amp%3Bw%3D700,0.369422,Bullish,0.742393,0.331610,Somewhat-Bullish
AAPL,LG pOLED: introduction and market status,"This article introduces LG Display's pOLED technology, which stands for plastic OLED and refers to their flexible AMOLED displays for mobile devices. It details LG's production history, including their move into smartphone displays in 2017 and their current production facilities. The article also clarifies the distinction between LGD's pOLED branding and PLED (Polymer-based OLED materials).",https://www.oled-info.com/poled,OLED-Info,OLED-Info,20250621T083500,https://www.oled-info.com/sites/default/files/page/pageLG-V40-ThinQ-img_assist-400x335.jpg,0.324696,Somewhat-Bullish,0.707289,0.343513,Somewhat-Bullish
AAPL,"VTI Is a Great Choice for Most, but I Like EQAL ETF Even Better","The article compares the Vanguard Total Stock Market ETF (VTI) with the Invesco Russell 1000 Equal Weight ETF (EQAL). While VTI offers broad market exposure at a very low cost, the author prefers EQAL due to VTI's increasing reliance on a few top-heavy companies. EQAL provides broad exposure to large- and mid-cap stocks with equal weighting, reducing dependence on the performance of individual megacap giants.",https://finviz.com/news/85267/vti-is-a-great-choice-for-most-but-i-like-eqal-etf-even-better,Finviz,Finviz,20250621T092200,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F822029%2Fstock-trader-2022.jpg&w=700,0.332173,Somewhat-Bullish,0.601994,0.343880,Somewhat-Bullish
AAPL,"The Vanguard Growth ETF Is a Great Choice for Most, But I Like the Invesco QQQ Trust Better","This article compares the Vanguard Growth ETF (VUG) and the Invesco QQQ Trust (QQQ), highlighting that while both are strong growth-focused ETFs, QQQ has shown better historical performance and a less top-heavy portfolio. The author expresses a preference for QQQ due to these factors but emphasizes that consistent investing through dollar-cost averaging is crucial for long-term wealth creation with either ETF.",https://www.fool.com/investing/2025/06/21/vug-etf-great-choice-most-invesco-qqq-trust/,The Motley Fool,The Motley Fool,20250621T092200,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F822031%2Fgettyimages-1964849486.jpg&w=3840&op=resize,0.325657,Somewhat-Bullish,0.623308,0.305721,Somewhat-Bullish
AAPL,Texas Instruments plans to invest $60B in semiconductor fabs,"Texas Instruments announced plans to invest over $60 billion in seven semiconductor fabrication plants across Texas and Utah, marking one of the largest investments in the sector. This investment will significantly increase U.S. manufacturing capacity for 300mm chips, supported by $1.6 billion in funding from the CHIPS and Science Act, and will create more than 60,000 new jobs. The new fabs will produce chips for major companies like Apple, Ford, Medtronic, and Nvidia, enhancing the country's position in advanced semiconductor technology.",https://www.constructiondive.com/news/texas-instruments-semiconductor-fabs-utah/751292/,Construction Dive,Construction Dive,20250623T000000,,0.363505,Bullish,0.733098,0.300233,Somewhat-Bullish
AAPL,Reaves Utility Income Fund stock hits 52-week high at 35.33 USD,"The Reaves Utility Income Fund (UTG) stock has reached a 52-week high of $35.33, reflecting a 35.7% total return over the past year. The fund, which focuses on utility and energy sectors, offers a 6.56% dividend yield and has consistently paid dividends for 22 years, demonstrating strong performance and lower volatility.",https://ca.investing.com/news/company-news/reaves-utility-income-fund-stock-hits-52week-high-at-3533-usd-93CH-4074551,Investing.com Canada,Investing.com Canada,20250623T012800,https://i-invdn-com.investing.com/news/international_newspapers_69x52._800x533_L_1419494241.jpg,0.306051,Somewhat-Bullish,0.598184,-0.143287,Neutral
AAPL,DeFi Development Corp. Partners with Kraken to Tokenize,"DeFi Development Corp. (DFDV) has strategically partnered with Kraken to tokenize its stock on the Solana blockchain, making it the first U.S.-listed crypto treasury strategy company to trade on-chain. This initiative is part of Kraken's xStocks alliance and aims to bridge traditional capital markets with the Solana ecosystem, allowing for new financial product development and broader participation in public equity markets. Tokenized shares will trade as DFDVx, offering developers and institutions a ""DeFi lego block"" to innovate with equity ownership and on-chain finance.",https://www.globenewswire.com/news-release/2025/06/23/3103316/0/en/DeFi-Development-Corp-Partners-with-Kraken-to-Tokenize-DFDV-Stock-on-Solana-Becoming-the-First-U-S-Listed-Crypto-Treasury-Strategy-to-Go-Onchain.html,GlobeNewswire,GlobeNewswire,20250623T080000,https://ml.globenewswire.com/media/ZTliODE3ZGMtMDJmNC00Nzg4LTkxOWMtNDRlNzNmOGIwOWUyLTUwMDExNzQyNC0yMDI1LTA2LTIzLWVu/tiny/DeFi-Development-Corporation.png,0.348817,Somewhat-Bullish,0.631441,0.348795,Somewhat-Bullish
AAPL,"IWF Is a Great Choice for Most, But I Like VUG ETF Better","The article compares two growth-focused ETFs, the iShares Russell 1000 Growth ETF (IWF) and the Vanguard Growth ETF (VUG). While both offer similar top holdings, VUG is favored due to its significantly lower expense ratio and historically better returns across most periods. The author recommends VUG for investors seeking to add growth to their portfolios due to its cost-efficiency and superior performance.",https://finviz.com/news/85861/iwf-is-a-great-choice-for-most-but-i-like-vug-etf-better,Finviz,Finviz,20250623T092200,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F822037%2Fhand-and-etf-spelled-out-1200x800-5b2df79.jpg&w=700,0.341896,Somewhat-Bullish,0.624332,0.304850,Somewhat-Bullish
AAPL,Delta Air Lines Just Got Some Very Good News. The Hard Part? Doing it All Over Again,"Delta Air Lines has been ranked the best U.S. airline for the seventh consecutive year by The Points Guy, an impressive feat in a competitive industry. The article highlights that Delta's success stems from consistently performing well across various metrics, rather than excelling in just one area. This consistent high performance provides a strong takeaway for any business aiming for sustained success.",https://www.inc.com/bill-murphy-jr/delta-air-lines-just-got-some-very-good-news-the-hard-part-doing-it-all-over-again/91205154,Inc.com,Inc.com,20250623T223106,"https://img-cdn.inc.com/image/upload/f_webp,c_fit,w_1920,q_auto/vip/2025/05/delta_flight_delayed.jpg",0.60719,Bullish,0.605631,0.543702,Bullish
AAPL,Moomoo Malaysia moves from free stock dispenser to indispensable investment platform,"Moomoo Securities Malaysia, having attracted over 500,000 sign-ups since its launch in February last year through aggressive giveaways, is now shifting its strategy to become a lasting force in Malaysia's investment landscape. CEO Ivan Mok emphasizes the platform's goal to drive fintech infrastructure, enhance market efficiency, and increase local participation in capital markets, envisioning Moomoo Malaysia as an indispensable part of the country's financial future within five years. The company plans to continue integrating promotional strategies with a focus on innovative technology, real-time data, professional analytical tools, and educational experiences to empower Malaysian investors.",https://theedgemalaysia.com/node/759247,The Edge Malaysia,The Edge Malaysia,20250623T223723,https://theedgemalaysia.com/_next/image?url=https%3A%2F%2Fassets.theedgemarkets.com%2FMoomoo_Mok_TEM1579_theedgemalaysia_20250618151425.jpg&w=1920&q=75,0.51588,Bullish,0.618493,0.285440,Somewhat-Bullish
AAPL,IDC: Global Wrist-Worn Device Shipments Grew 10.5% in Q1 2025,"Global wrist-worn device shipments increased by 10.5% year-over-year in Q1 2025, reaching 45.6 million units, driven by strong recovery in key regions and government subsidies in China. Huawei led the global market, followed by Xiaomi and Apple, with significant growth seen especially in wristbands and smartwatches in China. IDC predicts continued growth for the Chinese wrist-worn market, reaching 58.5 million units in 2025 due to health initiatives and ongoing subsidies.",https://my.idc.com/getdoc.jsp?containerId=prAP53613925,International Data Corporation,International Data Corporation,20250623T223907,https://cdn.idc.com/document-image?containerId=prAP53613925,0.317061,Somewhat-Bullish,0.964286,0.261869,Somewhat-Bullish
AAPL,JD.com Named to Gartner’s Global Supply Chain Top 25 for Second Consecutive Year,"JD.com has been recognized on Gartner's Supply Chain Top 25 for the second consecutive year, ranking 22nd globally, making it the only Chinese retailer on the list. This achievement highlights the company's significant investment in R&D, advanced technological implementations like autonomous operations and AI in logistics, and its commitment to building a green supply chain. JD.com's focus on efficiency, customer satisfaction with 24-hour delivery for 95% of orders in China, and its sustainable practices were key factors in this prestigious recognition.",https://jdcorporateblog.com/jd-com-named-to-gartners-global-supply-chain-top-25-for-second-consecutive-year/,JD Corporate Blog,JD Corporate Blog,20250623T224723,https://jdcorporateblog.com/wp-content/uploads/2025/06/Gartner-Top-25.webp,0.521124,Bullish,0.576842,0.526351,Bullish
AAPL,Duolingo director hacker sells $4.7m in stock,"Severin Hacker, Duolingo's Chief Tech Officer and Director, sold 9,000 shares of Class A Common Stock for approximately $4.7 million on June 20, 2025, while also exercising options to acquire 10,000 shares. This comes as Duolingo's stock experienced a decline due to Apple's new Live Translation feature, though analysts like JPMorgan, DA Davidson, and Scotiabank have raised price targets citing strong user growth and monetization strategies.",https://www.investing.com/news/insider-trading-news/duolingo-director-hacker-sells-47m-in-stock-93CH-4106896,Investing.com,Investing.com,20250623T230846,https://i-invdn-com.investing.com/news/World_News_10_800x533_L_1420026292.jpg,0.090767,Neutral,0.742196,-0.211775,Somewhat-Bearish
AAPL,"I tested the Sonos Ace for a year, and you won't want to miss this massive deal","The Sonos Ace headphones, though not perfect and initially priced high at $449, are highly recommended due to a significant Black Friday deal that slashes their price to $332.29. The author, who has tested them for a year, highlights their industry-leading comfort, solid sound quality, and effective active noise canceling as key reasons to consider them, especially now that they are more competitively priced than alternatives like Sony, Bose, and Apple's offerings. While they primarily use Bluetooth for audio (with Wi-Fi only for Arc soundbar connection), their comfort level allows for extended wear, making them a steal at the discounted price.",https://www.androidcentral.com/accessories/headphones/these-sonos-headphones-arent-perfect-heres-why-i-still-recommend-them,Android Central,Android Central,20250623T231653,https://cdn.mos.cms.futurecdn.net/Q4pRhV7ncQ6A7mdcHSgFQP.jpg,0.289286,Somewhat-Bullish,0.720467,0.120575,Neutral
AAPL,VUG: Why The Long-Term Case Still Favors Value,"The article argues that U.S. Large Cap Growth, represented by VUG, has historically underperformed Value in total return and risk-adjusted metrics over the long term. It highlights VUG's concentration in mega-cap tech, leading to increased volatility and drawdown risk. The author recommends reducing VUG exposure in favor of broader or value-oriented ETFs for better long-term investment outcomes.",https://seekingalpha.com/article/4796677-vug-why-the-long-term-case-still-favors-value,Seeking Alpha,Seeking Alpha,20250623T233206,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1438309832/image_1438309832.jpg?io=getty-c-w750,-0.161094,Somewhat-Bearish,0.722934,-0.112708,Neutral
