ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Can All Online Harms Be Tackled Using the Same Regulatory Approach?,"This article examines the UK's proposal for regulating online harms and questions whether illegal and lawful harms can be addressed with the same approach. It analyzes four factors (clear legal definitions, tailored technology, known real-world impact, and business consequences) that have proven effective in tackling online child sexual abuse material (CSAM), an illegal harm, and considers their applicability to lawful but harmful content. The author suggests that regulators need to develop clearer definitions, appropriate technologies, evidence bases for real-world impact, and align commercial interests to effectively manage a broader range of online harms.",https://www.icf.com/insights/public-policy/online-harms,ICF International,ICF International,20191120T003620,,0.349352,Somewhat-Bullish,0.712527,0.431075,Bullish
MSFT,Smart te reo Māori application aims to support Māori language learning,"Microsoft has announced the inclusion of te reo Māori in its Microsoft Translator application, enabling instant text translations between over 60 languages and te reo Māori. This initiative supports a broader program to preserve indigenous languages globally, leveraging AI technology to continually refine translation accuracy. The goal is to make the Māori language more accessible worldwide and help achieve New Zealand's Prime Minister Ardern's target of 1 million new te reo Māori speakers by 2040.",https://news.microsoft.com/en-nz/2019/11/22/smart-te-reo-maori-application-aims-to-support-maori-language-learning/,Microsoft Source,Microsoft Source,20191122T005236,,0.448236,Bullish,1.000000,0.426758,Bullish
MSFT,"TCL 55"" Class 6 Series 4K HDR Roku Smart TV (2019) Review","The TCL 55R625 4K HDR Roku Smart TV (2019) offers excellent color accuracy, deep blacks, and an auto game mode, making it a strong contender in the midrange TV market. Despite a 60Hz native refresh rate, its overall performance, especially for gaming and HDR content, is impressive for its $600 price point. The Roku interface is highlighted as intuitive and fast, contributing to a top-tier user experience.",https://www.ign.com/articles/2019/11/27/tcl-55-class-6-series-4k-hdr-roku-smart-tv-2019-review,IGN,IGN,20191127T140000,,0.228621,Somewhat-Bullish,0.582868,0.107957,Neutral
MSFT,Apple worth more than US stock index’s energy sector,"Apple's market capitalization has surged to nearly $1.2 trillion, surpassing the entire S&P 500 energy sector. This growth is attributed to a strong share rally and the success of its wearables division, contrasting with the struggles of the energy sector due to stagnant oil prices and investor concerns over climate-unfriendly industries.",https://www.ft.com/content/4a8ab20a-1149-11ea-a7e6-62bf4f9e548a,Financial Times,Financial Times,20191202T234123,,0.247206,Somewhat-Bullish,0.748808,0.347722,Somewhat-Bullish
MSFT,Microsoft Security—a Leader in 5 Gartner Magic Quadrants,"Microsoft Security has been recognized as a Leader in five Gartner Magic Quadrants across various security areas including Cloud Access Security Brokers (CASB), Access Management, Enterprise Information Archiving, Unified Endpoint Management (UEM) tools, and Endpoint Protection Platforms. This recognition highlights the breadth and depth of Microsoft's security offerings, emphasizing their integrated approach that works across different cloud environments and non-Microsoft solutions. The article details Microsoft's strengths in each of these five categories, showcasing their commitment to providing comprehensive and integrated security solutions.",https://www.microsoft.com/en-us/security/blog/2019/12/03/microsoft-security-leader-5-gartner-magic-quadrants/,Microsoft,Microsoft,20191203T003703,,0.490883,Bullish,1.000000,0.832338,Bullish
MSFT,"CEOs of Microsoft, Apple, Google and more urge Trump administration to stay in Paris climate deal","73 leaders from major companies like Microsoft, Apple, Google, and Tesla, alongside labor unions, signed a letter urging the Trump administration to remain in the Paris Agreement on climate change. They argue that staying in the agreement will strengthen U.S. competitiveness, create jobs, and foster innovation. This appeal comes after the Trump administration initiated withdrawal from the accord, with notable absences from the signatory list including Amazon's Jeff Bezos and Facebook's Mark Zuckerberg.",https://www.geekwire.com/2019/ceos-microsoft-apple-google-urge-trump-administration-stay-paris-climate-deal/,GeekWire,GeekWire,20191203T091700,,0.210064,Somewhat-Bullish,0.956087,0.194901,Somewhat-Bullish
MSFT,American Tower and SBA’s tower source in Brazil has now become their key competitor,"American Tower and SBA Communications, major players in the Brazilian wireless infrastructure market, are facing new competition from Telxius, which is majority-owned by Telefonica. Telefonica recently sold 1,909 towers to Telxius for a significantly low price, effectively turning their former tower recipient into a key competitor. This strategic move by Telefonica provides Telxius with a strong platform for growth in Brazil and other markets.",https://wirelessestimator.com/articles/2019/american-tower-and-sbas-tower-source-in-brazil-has-now-become-their-key-competitor/,Wireless Estimator,Wireless Estimator,20191205T234647,,-0.141895,Neutral,0.607868,0.135473,Neutral
MSFT,How Amazon created AWS and changed technology forever,"This article details how Amazon Web Services (AWS) originated from Amazon's internal need to scale its e-commerce operations beyond books. AWS established the cloud computing industry, transforming technology and becoming a multi-billion-dollar market leader. However, it now faces significant competition from Microsoft Azure and Google Cloud.",https://www.marketwatch.com/story/how-amazon-created-aws-and-changed-technology-forever-2019-12-03?gaa_at=eafs&gaa_n=AWEtsqdXBbkK_u5_U4isrU8kZgvNPLFAYP5YIlizbDOPGjlr7zJOELvcZSHf&gaa_ts=6907f09a&gaa_sig=o8OWKinF4iFLkt87R30apUlYnNaHHiUaSfEgMQ7Z_MEzZ8FMrMjHz9wW8SGIv9ai9CcGqquIShEAcaGR-dW1Cw%3D%3D,MarketWatch,MarketWatch,20191207T093800,NULL,0.171745,Somewhat-Bullish,0.604816,0.140866,Neutral
MSFT,Gartner Recognized Microsoft Security a Leader in Five Magic Quadrants – Microsoft News Center Hong Kong,"Gartner has recognized Microsoft Security as a Leader in five Magic Quadrants, acknowledging the company's balanced progress and efforts in execution and vision. This recognition highlights Microsoft's strong solutions, deep market understanding, and strategy to meet customer needs in areas like Cloud Access Security Brokers (CASB), Access Management, Enterprise Information Archiving, Unified Endpoint Management (UEM), and Endpoint Protection Platforms. Fred Sheu, National Technology Officer for Microsoft Hong Kong, emphasized the company's commitment to building best-in-class cybersecurity solutions and providing holistic protection.",https://news.microsoft.com/en-hk/2019/12/10/gartner-recognized-microsoft-security-a-leader-in-five-magic-quadrants/,Microsoft Source,Microsoft Source,20191210T003705,,0.393419,Bullish,0.945028,0.442254,Bullish
MSFT,NTT and Microsoft form a strategic alliance to enable new digital solutions,"NTT Corporation and Microsoft have announced a multi-year strategic alliance to provide secure and reliable digital transformation solutions to enterprises. This partnership will combine NTT's ICT infrastructure and cybersecurity expertise with Microsoft's cloud and AI technologies, focusing on creating a Global Digital Fabric, developing Azure-based digital enterprise solutions, and co-innovating next-generation technologies. Key initiatives include advanced analytics for cybersecurity, social robotics, and sustainable growth through technologies like the all-photonics network and digital twin computing.",https://news.microsoft.com/source/2019/12/10/ntt-and-microsoft-form-a-strategic-alliance-to-enable-new-digital-solutions/,Microsoft Source,Microsoft Source,20191210T005234,,0.440385,Bullish,1.000000,0.424265,Bullish
MSFT,Cisco Unveils Plan for Building Internet for the Next Decade of Digital Innovation,"Cisco has announced its 'Internet for the Future' strategy, based on significant investments in Silicon+Optics+Software. This initiative introduces Cisco Silicon One, a unified silicon architecture for the network, and the new Cisco 8000 Series routers. The strategy aims to reduce costs and enhance capabilities for mass-scale networks to support future digital innovations like 5G, AI, and 16K streaming.",https://investor.cisco.com/news/news-details/2019/Cisco-Unveils-Plan-for-Building-Internet-for-the-Next-Decade-of-Digital-Innovation/default.aspx,Cisco Systems,Cisco Systems,20191211T000641,,0.341986,Somewhat-Bullish,0.700317,0.330051,Somewhat-Bullish
MSFT,Why Facebook and Google Dropped Out of the Top 10 in Glassdoor’s Best Places to Work List,"Big tech companies like Facebook and Google have fallen out of the Top 10 in Glassdoor's annual ""best places to work"" rankings. This shift comes as both companies face increased criticism and internal employee dissent regarding various issues and executive decisions. HubSpot Inc. took the top spot, while Microsoft Corp. was one of the few big tech companies to improve its ranking.",https://fortune.com/2019/12/11/facebook-google-glassdoor-best-places-to-work-list/,Fortune,Fortune,20191211T001210,,-0.083158,Neutral,0.631128,0.298392,Somewhat-Bullish
MSFT,Microsoft again recognized as a Leader in the 2019 Gartner Content Services Platforms Magic Quadrant Report,"Microsoft has been recognized as a Leader in Gartner's Content Services Platforms Magic Quadrant for the third consecutive year, placing highest in Ability to Execute. The article attributes this success to innovations in SharePoint and Microsoft 365, focusing on cloud scale, protection, fast time to value, user-centricity, and intelligence. It highlights customer success stories and features like support for 320+ file formats, robust security, AI integration, and the upcoming Project Cortex.",https://www.microsoft.com/en-us/microsoft-365/blog/2019/12/12/microsoft-again-leader-2019-gartner-content-services-platforms-magic-quadrant-report/,Microsoft,Microsoft,20191212T003704,,0.364502,Bullish,0.906840,0.443442,Bullish
