ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"Union Bancaire Privee UBP SA Sells 35,916 Shares of Apple Inc. $AAPL - Defense World","Union Bancaire Privee UBP SA has reduced its stake in Apple Inc. by selling 35,916 shares. This article details institutional and insider trading activity, including significant increases in Apple holdings by other firms like Kingstone Capital Partners Texas LLC and GAMMA Investing LLC, and a recent sale by CEO Timothy D. Cook. It also covers Apple's latest dividend announcement and recent analyst ratings and price targets for the stock.",https://www.defenseworld.net/2025/10/19/union-bancaire-privee-ubp-sa-sells-35916-shares-of-apple-inc-aapl.html,Defense World,Defense World,20251019T121108,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.140485,Neutral,1.000000,0.104143,Neutral
AAPL,"Forget Mini PCs, Apple Quietly Clears Stock of the Latest Mac Mini at a New Record Low - Kotaku","Apple is reportedly clearing its stock of the latest Mac Mini models, making them available at a new record low price. The article, while brief, suggests that consumers might consider these Mac Minis over other mini PCs due to the reduced pricing. It also mentions related news on topics like Liverpool vs. Man United and Bitcoin price watch.",https://beritasriwijaya.co.id/forget-mini-pcs-apple-quietly-clears-stock-of-the-latest-mac-mini-at-a-new-record-low-kotaku/,beritasriwijaya.co.id,beritasriwijaya.co.id,20251019T121351,https://beritasriwijaya.co.id/wp-content/uploads/2025/09/amazon-stock.png,0.208545,Somewhat-Bullish,0.925487,0.108966,Neutral
AAPL,Apple’s F1 broadcast deal was years in the making - Channel Africa,"Apple Inc.'s recent five-year deal for Formula One's United States broadcast rights, replacing ESPN, has been years in the making. The company's interest in F1 predates their successful F1 movie starring Brad Pitt, with Apple Senior Vice President Eddy Cue, a long-time Ferrari board member and F1 fan, having discussed potential collaborations with former F1 supremo Bernie Ecclestone as far back as 2016. Such discussions included plans for a 12-part ""From The Grid"" show and the acquisition of NBC rights, indicating Apple's long-term strategy for F1 streaming.",https://www.channelafrica.co.za/channelafrica/news/apples-f1-broadcast-deal-was-years-in-the-making/,Channel Africa,Channel Africa,20251019T122045,https://www.channelafrica.co.za/channelafrica/wp-content/uploads/2025/10/Apple-New-1024x574.jpg,0.429136,Bullish,1.000000,0.403473,Bullish
AAPL,iPhone 17 Demand Explodes as Apple’s Supply Chain Scrambles: Report - iPhone in Canada,"Apple's iPhone 17 launch is experiencing unexpectedly strong demand, with analysts and supply chain observers noting faster-than-usual momentum and longer delivery wait times. This surge suggests Apple could achieve its best smartphone sales growth since before the pandemic, with revenue projections for iPhone sales increasing for both this fiscal year and 2026. Despite some caution from analysts, evidence points to a robust quarter for Apple, driven by strong consumer upgrades and increased orders.",https://www.iphoneincanada.ca/2025/10/19/iphone-17-demand-explodes-as-apples-supply-chain-scrambles-report/,iPhone in Canada,iPhone in Canada,20251019T130054,https://cdn.iphoneincanada.ca/wp-content/uploads/2025/09/iphone-17-pro-hero-financing-640x393.jpg,0.475099,Bullish,0.956854,0.474956,Bullish
AAPL,Prediction: This Unstoppable Vanguard ETF Will Beat the S&P 500 Yet Again in 2026,"The Vanguard Growth ETF (VUG) is predicted to outperform the S&P 500 again in 2026 due to its significant allocation to top-performing tech companies benefiting from the AI boom. VUG has historically outperformed the S&P 500 since its inception in 2004, driven by its higher weighting in dominant tech stocks like Nvidia, Microsoft, and Apple, compared to the broader index. While acknowledging potential risks from high concentration, the article suggests VUG remains a strong investment for continued market outperformance.",https://www.fool.com/investing/2025/10/19/prediction-this-unstoppable-vanguard-etf-will-beat/,The Motley Fool,The Motley Fool,20251019T130700,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F837722%2Fgettyimages-2221493717.jpg&op=resize&w=700,0.310277,Somewhat-Bullish,0.542252,0.342888,Somewhat-Bullish
AAPL,Prediction: This Unstoppable Vanguard ETF Will Beat the S&P 500 Yet Again in 2026 - The Motley Fool,"The Vanguard Growth ETF (VUG) is predicted to outperform the S&P 500 again in 2026 due to its concentrated holdings in top tech companies heavily involved in the AI boom. VUG has historically outperformed the S&P 500 since its inception, largely because its top-10 holdings, many of which overlap with the S&P 500, constitute a larger percentage of VUG. The continuous growth of these tech giants, driven by AI advancements, is expected to sustain VUG's momentum despite the inherent risks of high concentration.",https://www.fool.com/investing/2025/10/19/prediction-this-unstoppable-vanguard-etf-will-beat/?source=financialcontent&utm_source=financialcontent&utm_medium=feed&utm_campaign=article&referring_guid=007a88e9-1a51-42c1-940e-13b083d6ffe3,The Motley Fool,The Motley Fool,20251019T130700,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F837722%2Fgettyimages-2221493717.jpg&op=resize&w=700,0.330661,Somewhat-Bullish,0.512398,0.303500,Somewhat-Bullish
AAPL,These 3 Beaten-Down Tech Stocks Could Have Farther to Fall - AOL.com,"This article discusses three tech stocks—The Trade Desk, Tesla, and Apple—that have underperformed and may continue to decline. The Trade Desk is facing challenges due to missed revenue estimates and executive changes. Tesla's profitability is decreasing as it shifts focus to AI and robotics, while Apple is struggling to catch up in the AI race, leading to flat stock performance.",https://www.aol.com/finance/3-beaten-down-tech-stocks-083000172.html,AOL.com,AOL.com,20251019T132715,,-0.069424,Neutral,0.749070,-0.230466,Somewhat-Bearish
AAPL,Prediction: This Unstoppable Vanguard ETF Will Beat the S&P 500 Yet Again in 2026,"This article predicts that the Vanguard Growth ETF (VUG) will continue to outperform the S&P 500 in 2026, building on its historical performance. The outperformance is attributed to VUG's higher concentration in top-performing tech companies, many of which are driving the current AI boom. The analyst suggests that while concentration can be a risk, VUG's strong growth prospects make it a valuable part of an investment portfolio.",https://www.aol.com/articles/prediction-unstoppable-vanguard-etf-beat-130700101.html,AOL.com,AOL.com,20251019T133206,https://s.yimg.com/ny/api/res/1.2/D7YXMoO.69TDAFP8bRmNOg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNDI7aD04Mjc-/https://media.zenfs.com/en/aol_the_motley_fool_392/ac08c899a3fb2484562531c8cbebaf41,0.315353,Somewhat-Bullish,0.644794,0.338312,Somewhat-Bullish
AAPL,Spotify Diwali ‘gift’ for users: Annual plan receives massive price cut; now costs up to Rs 1000 less than Apple Music and YouTube Premium - Moneycontrol,"Spotify has introduced a Diwali-time discount on its Premium Individual annual plan in India, reducing the price to Rs 499 for 12 months. This makes it significantly cheaper than competing annual plans from Apple Music (Rs 999/year) and YouTube Premium (Rs 1499/year). The offer is a one-time purchase, not an auto-renewing subscription, and includes all standard Premium features like ad-free listening and offline downloads.",https://www.moneycontrol.com/technology/spotify-diwali-gift-for-users-annual-plan-receives-massive-price-cut-now-costs-up-to-rs-1000-less-than-apple-music-and-youtube-premium-article-13623927.html/amp,Moneycontrol,Moneycontrol,20251019T133318,https://images.moneycontrol.com/static-mcnews/2025/10/20251019133226_Spotify.png?impolicy=website&width=350&height=195,0.111292,Neutral,0.706434,0.100755,Neutral
AAPL,"APPLE Stock (AAPL): What to Know Before Markets Open on October 20, 2025. - ts2.tech","This article provides an in-depth analysis of Apple (AAPL) stock ahead of October 20, 2025, covering its near-record highs, impact of new products like the M5 chip and iPhone 17 ""supercycle,"" ongoing leadership changes, and Wall Street's divided sentiment. It also discusses upcoming Q4 earnings expectations and external risks such as U.S.-China trade tensions and interest rate policies, emphasizing that Apple's ability to meet high expectations will be crucial for sustained stock performance.",https://ts2.tech/en/apple-stock-aapl-what-to-know-before-markets-open-on-october-20-2025/,ts2.tech,ts2.tech,20251019T134427,https://ts2.tech/wp-content/uploads/2025/09/apple-event-9-9-2025-scaled.jpg.webp,0.147836,Neutral,1.000000,0.312719,Somewhat-Bullish
AAPL,Prediction: This Unstoppable Vanguard ETF Will Beat the S&P 500 Yet Again in 2026 - Mitrade,"The Vanguard Growth ETF (VUG) is predicted to outperform the S&P 500 again in 2026, building on its history of stronger returns since its inception. This is primarily due to its heavier weighting in top-performing technology companies like Nvidia, Microsoft, and Apple, which also dominate the S&P 500. The ongoing artificial intelligence (AI) boom is expected to continue driving growth for these companies and, consequently, for VUG.",https://www.mitrade.com/au/insights/news/live-news/article-8-1204934-20251019,Mitrade,Mitrade,20251019T135624,https://g.foolcdn.com/image/?url=https://g.foolcdn.com/editorial/images/837722/gettyimages-2221493717.jpg&w=700,0.415322,Bullish,0.745286,0.431360,Bullish
AAPL,"Weekend Round-Up: AI Takes Center Stage As Nvidia, Microsoft, Blackrock, Intel And Apple Make Big Moves - Benzinga","The past week saw significant AI developments from major tech players like Nvidia, Microsoft, BlackRock, Intel, and Apple. Gene Munster highlighted a $40 billion data center project, Intel launched a new AI chip, and Jamie Dimon emphasized AI's transformative potential while cautioning about job displacement. Microsoft, Google, and Amazon are also reportedly shifting production out of China, while Apple eyes increased investment in the region despite trade tensions.",https://www.benzinga.com/markets/tech/25/10/48293628/weekend-round-up-ai-takes-center-stage-as-nvidia-microsoft-blackrock-intel-and-apple-make-big-moves,Benzinga,Benzinga,20251019T140126,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.330566,Somewhat-Bullish,0.616604,0.285441,Somewhat-Bullish
AAPL,"Weekend Round-Up: AI Takes Center Stage As Nvidia, Microsoft, Blackrock, Intel And Apple Make Big Moves - inkl","This article summarizes a week of significant AI advancements and strategic moves by major tech companies. Nvidia, Microsoft, and BlackRock are investing heavily in a $40 billion Texas data center, while Intel is launching a new AI chip. The article also touches on JPMorgan Chase CEO Jamie Dimon's view on AI's job impact and major tech companies shifting production out of China.",https://www.inkl.com/news/weekend-round-up-ai-takes-center-stage-as-nvidia-microsoft-blackrock-intel-and-apple-make-big-moves,inkl,inkl,20251019T140126,https://cdn.benzinga.com/files/images/story/2025/10/19/Ai-Technology--Artificial-Intelligence--.jpeg?auto=jpg&dpr=1&fit=crop&height=480&optimize=medium&width=720,0.227434,Somewhat-Bullish,0.647786,0.111018,Neutral
AAPL,HyperSpace TrackPad Pro Is Made Especially For Windows - Techaeris,"The HyperSpace TrackPad Pro is designed to provide a premium haptic trackpad experience specifically for Windows users, addressing a gap in the market for high-precision external trackpads on the platform. It features a 240Hz response rate, third-generation piezo haptic technology, and the Hydra® Connect software for extensive personalization and deep software integration with popular applications. The trackpad will be available via a Kickstarter campaign with early bird pricing starting at $90, later retailing for $149.99.",https://techaeris.com/2025/10/19/hyperspace-trackpad-pro-haptic-trackpad/,Techaeris,Techaeris,20251019T140851,,0.181655,Somewhat-Bullish,0.343635,-0.119839,Neutral
