ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,How Mike Lazaridis wants to change your world with quantum computing,"Mike Lazaridis, former co-CEO of BlackBerry, is spearheading the development of a quantum technology hub in Waterloo, Ontario, aiming to lead the next technological revolution. Despite significant investments and the creation of research institutes, Canada's quantum sector faces an East-West rivalry with D-Wave Systems Inc. in British Columbia, which has already commercialized a quantum computer based on a different approach. The article explores the competing visions and challenges in establishing Canada as a leader in the nascent, multi-billion-dollar quantum computing industry.",https://www.theglobeandmail.com/report-on-business/rob-magazine/quantum-computers-valley-mike-lazaridis/article36385613/,The Globe and Mail,The Globe and Mail,20170927T051618,,0.180262,Somewhat-Bullish,0.634721,0.184414,Somewhat-Bullish
MSFT,Creating an innovation culture,"Waguih Ishak, Corning’s Silicon Valley technology chief, shares insights from his 40-year career on fostering an innovative culture. He emphasizes unconventional strategies like ""innovation parenting,"" encouraging impractical ideas, and cultivating external relationships, rather than just focusing on obvious methods like investment or talent acquisition. The article also highlights the importance of managing project overload, hiring versatile individuals, and breaking hierarchical barriers to promote creativity and successful innovation.",https://www.mckinsey.com/capabilities/strategy-and-corporate-finance/our-insights/creating-an-innovation-culture,McKinsey & Company,McKinsey & Company,20170928T034622,,0.368883,Bullish,0.647243,0.423130,Bullish
MSFT,Amazon says Google has pulled YouTube from Echo Show device,"Amazon announced that Google has inexplicably pulled YouTube from its Echo Show devices, causing a rare public dispute between the two tech giants. Google countered that Amazon's implementation of YouTube violated its terms of service, leading to a ""broken user experience."" This incident affects the Echo Show's video content and highlights ongoing competitive tensions in Silicon Valley.",https://indianexpress.com/article/technology/tech-news-technology/amazon-says-google-has-pulled-youtube-from-echo-show-device-4863848/,The Indian Express,The Indian Express,20170928T114900,,-0.110846,Neutral,0.617498,0.020103,Neutral
MSFT,Apple’s ‘Face ID’ Made in Taiwan｜Industry｜2017-10-02｜web only,"This article reveals that two Taiwanese companies, Himax and TSMC, are key suppliers for Apple's iPhone X Face ID technology. Himax provides tiny optical lenses for 3D facial recognition, while TSMC manufactures the near-infrared imaging sensor. The article also discusses Qualcomm's strategic efforts with Himax and TSMC to develop a competing 3D depth-sensing camera system for Android phones, indicating significant market opportunity for these Taiwanese firms.",https://english.cw.com.tw/article/article.action?id=1678,天下雜誌,天下雜誌,20171002T043648,,0.26438,Somewhat-Bullish,0.591592,0.112748,Neutral
MSFT,Is Your Company Adapting Fast Enough to Thrive in an Increasingly Digital World?,"A new global survey by Harvard Business Review Analytic Services found that companies worldwide anticipate massive change due to digital technologies, yet many struggle to adapt quickly enough. Only a small percentage of organizations are considered ""very digital,"" highlighting a significant challenge in transitioning to a rapidly evolving digital economy. The article outlines key steps, such as communicating strategy, building new structures, thinking in teams, experimenting, and rethinking IT, for companies to successfully capitalize on digital disruption.",https://hbr.org/sponsored/2017/10/is-your-company-adapting-fast-enough-to-thrive-in-an-increasingly-digital-world,Harvard Business Review,Harvard Business Review,20171003T041730,,0.282407,Somewhat-Bullish,0.641274,0.213754,Somewhat-Bullish
MSFT,Intel Offers Innovative Approach to IoT Scaling and Security,"Intel announced its Secure Device Onboard (Intel SDO) technology to address the challenges of scaling and securing IoT deployments. Intel SDO automates device onboarding, reducing setup time from hours to seconds and utilizing Intel Enhanced Privacy ID (Intel EPID) for anonymous authentication and secure communication. The technology is being adopted by other silicon providers and integrated into cloud platforms, with early successful implementation by Weatherford in the oil and gas sector.",https://www.intc.com/news-events/press-releases/detail/200/intel-offers-innovative-approach-to-iot-scaling-and-security,www.intc.com,www.intc.com,20171003T043000,,0.348195,Somewhat-Bullish,0.603407,0.343123,Somewhat-Bullish
MSFT,PTC Announces a Major New Release to Vuforia Augmented Reality Platform,"PTC has announced Vuforia 7, a major new release to its Vuforia Augmented Reality Platform, introducing significant advancements like ground plane detection, next-generation object recognition with Model Targets, and broad support for Apple’s ARKit and Google’s ARCore via Vuforia Fusion. The update also launches Vuforia Chalk, an innovative app for collaborative visual communication directly on real-world objects. These enhancements aim to expand AR capabilities across more device types and environments, making AR development more accessible and powerful for developers.",https://vizworld.com/2017/10/ptc-announces-a-major-new-release-to-vuforia-augmented-reality-platform/,VizWorld.com,VizWorld.com,20171003T051610,,0.337359,Somewhat-Bullish,0.582352,0.237326,Somewhat-Bullish
MSFT,"Microsoft, GE sign agreement on new wind project in Ireland","Microsoft announced a 15-year power purchase agreement with GE for a new 37-megawatt wind farm in County Kerry, Ireland. This project, which includes battery integration into wind turbines for energy storage, will help power Microsoft Cloud services and support the Irish grid. Microsoft is also acquiring an Irish energy supply license from GE, with ElectroRoute providing trading services.",https://news.microsoft.com/source/2017/10/09/microsoft-ge-sign-agreement-on-new-wind-project-in-ireland/,Microsoft Source,Microsoft Source,20171009T043141,,0.480124,Bullish,0.982683,0.475423,Bullish
MSFT,Microsoft SharePoint recognized as a Leader in Gartner Magic Quadrant for Content Services Platforms,"Microsoft SharePoint has been recognized as a Leader in Gartner's 2017 Magic Quadrant for Content Services Platforms, specifically noted for its ""Ability to Execute."" The article highlights SharePoint's evolution from traditional ECM to dynamic content services, emphasizing its role as the foundational content platform for Office 365 and its ease of use, scalability, security, and broad file type support. This recognition underscores Microsoft's commitment to providing leading content services capabilities, driven by significant growth in SharePoint and OneDrive usage within Office 365.",https://www.microsoft.com/en-us/microsoft-365/blog/2017/10/10/microsoft-sharepoint-recognized-as-a-leader-in-gartner-magic-quadrant-for-content-services-platforms/,Microsoft,Microsoft,20171010T044607,,0.212525,Somewhat-Bullish,1.000000,0.422045,Bullish
MSFT,Western Digital Aims Largest Hard Drive Ever at World’s Largest Data Centers,"Western Digital has developed the world's first 14TB hard drive, the HGST Ultrastar Hs14, specifically targeting hyper-scale cloud operators like Facebook, Amazon, Microsoft, Google, Tencent, and Alibaba. This new drive utilizes shingled magnetic recording (SMR) and fourth-generation HelioSeal technology to offer increased storage capacity and reduced power consumption, making it ideal for backup and archiving in large data centers. While Western Digital leads in introducing such high-capacity drives, competitors like Seagate Technology LLC and Toshiba Corp. are expected to follow suit.",https://www.datacenterknowledge.com/data-storage/western-digital-aims-largest-hard-drive-ever-at-world-s-largest-data-centers,Data Center Knowledge,Data Center Knowledge,20171012T054229,,0.160858,Somewhat-Bullish,0.602839,0.211558,Somewhat-Bullish
MSFT,How Microsoft CEO Satya Nadella disrupted the corporate retreat,"Microsoft CEO Satya Nadella transformed the traditional corporate retreat by inviting new hires from recently acquired companies and scheduling customer visits to foster fresh perspectives. He recounts these changes in his book, ""Hit Refresh,"" highlighting how these moves, initially met with resistance, ultimately led to more engaging and productive discussions focused on the company's future. Nadella's approach aimed to break through the conventional ""talking at each other"" dynamic of executive gatherings.",https://qz.com/1086808/how-microsoft-ceo-satya-nadella-disrupted-the-corporate-retreat,Quartz,Quartz,20171015T045744,,0.436334,Bullish,1.000000,0.405167,Bullish
MSFT,Augmented Reality Startup Magic Leap Raises $502M from Temasek & Co.,"Augmented reality startup Magic Leap Inc. has successfully raised $502 million in Series D equity funding, led by Singapore’s national wealth fund Temasek. This funding round included participation from new investors like EDBI and Grupo Globo, along with existing investors such as Alibaba Group and Google LLC, bringing their total raised capital to $1.4 billion. The company, which is developing a head-mounted virtual retinal display for 3D computer-generated imagery, is yet to release a product but may launch its first device priced between $1,500 and $2,000.",https://www.bwdisrupt.com/article/augmented-reality-startup-magic-leap-raises-502m-from-temasek-co-129050,BW Disrupt,BW Disrupt,20171020T053649,,0.253257,Somewhat-Bullish,0.596023,0.294473,Somewhat-Bullish
